Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
487	-64.32	1739.96	63.17	2385.2	0	941.89	17904.3
488	-4.35	1827.39	14.95	2376.62	0	938.61	7926.42
489	-52.34	1741.33	9.92	2342.7	0	940.63	4282.67
490	-15.56	1705.93	42.04	2365.86	0	941.81	5999.94
491	1.07	1713.56	35.48	2347.85	0	940.91	6779.87
492	-18.92	1607.67	10.53	2325.59	0	939.9	9926.39
493	37.23	1668.85	40.51	2334.02	0	940.41	2569.07
494	8.62	1543.73	44.63	2323.32	0	939.48	8149.81
495	28.15	1553.34	18.39	2306.25	0	938.22	5197.67
496	43.87	1523.28	26.63	2314.44	0	937.53	3130.75
497	40.59	1451.26	45.09	2295.7	0	937.06	13184.5
498	54.4	1452.64	36.24	2281.91	0	936.02	2867.29
499	60.27	1370.85	37.08	2292.76	0	937.55	9569.13
500	91.78	1379.09	64.7	2275.71	0	938.18	18910.2
501	87.13	1323.55	49.9	2265.25	0	938.01	5806.76
502	126.5	1287.84	31.2	2251.9	0	936.26	6648.81
503	166.7	1257.32	25.25	2243.51	0	935.61	16602.5
504	145.11	1192.47	33.42	2224.24	0	940.49	3924.99
505	205.23	1163.79	7.32	2221.15	0	935.84	6650.56
506	189.21	1095.12	-0.08	2205.19	0	937.93	6573.42
507	197.98	1040.04	8.54	2187.54	0	940.25	7226.61
508	222.85	1002.81	8.47	2189.28	0	938.33	5878.05
509	192.03	917.21	-14.34	2154.22	0	937.13	9840.09
510	236.74	859.07	1.53	2177.18	0	941.36	4255.78
511	196.91	785.83	2.98	2143.63	0	941.62	6335.97
512	209.05	710.75	-11.67	2140.83	0	941.27	8393.33
513	200.65	641.48	-9	2141.42	0	940.14	5108.87
514	162.28	562.9	-7.4	2084.12	0	938.78	5889.78
515	183.11	491.94	-10.38	2130.02	0	941.2	1265.08
516	136.11	416.87	-21.9	2067.66	0	932.13	9510.35
517	147.48	367.74	-1.07	2118.42	0	946.73	-1949.54
518	119.25	279.08	-15.41	2051.91	0	934.07	4503.39
519	107.35	243.23	-12.51	2080.21	0	941.05	2802.74
520	91.78	200.5	-7.78	2106.4	0	939.17	-872.25
521	80.64	150.15	-14.42	1969.25	0	926.62	5062.63
522	83.31	119.93	-8.47	2201.91	0	953.06	-4616.95
523	45.09	118.1	-10.83	2028.89	0	917.08	1104.68
524	52.72	68.21	-13.96	1913.84	0	882.2	4251.42
525	32.2	65.77	-5.42	2219.68	0	980.14	1394.8
526	20.37	32.35	-5.11	1896.18	0	872.84	998.59
527	29.75	28.38	-7.48	2120.64	0	882.97	-2108.58
528	-0	-0	-0	2149	0	976.7	-0
529	-0	-0	-0	2149	0	976.7	-0
530	-0	-0	-0	2149	0	976.7	-0
531	-0	-0	-0	2149	0	976.7	-0
532	17.17	19.07	-2.82	2337.7	0	919.48	-4919.62
533	-0	-0	-0	2149	0	976.7	-0
534	-0	-0	-0	2149	0	976.7	-0
535	-0	-0	-0	2149	0	976.7	-0
536	-0	-0	-0	2149	0	976.7	-0
537	-0	-0	-0	2149	0	976.7	-0
538	-0	-0	-0	2149	0	976.7	-0
539	-0	-0	-0	2149	0	976.7	-0
540	-0	-0	-0	2149	0	976.7	-0
541	-0	-0	-0	2149	0	976.7	-0
542	10.45	22.74	-2.06	2539.12	0	957.17	-2185.74
543	-11.83	-22.13	-9.38	2752.19	0	910.75	-5359.6
544	11.14	23.35	4.2	2615.63	0	988.03	948.54
545	-0	-0	-0	2149	0	976.7	-0
546	-0	-0	-0	2149	0	976.7	-0
547	-0	-0	-0	2149	0	976.7	-0
548	-0	-0	-0	2149	0	976.7	-0
549	-0	-0	-0	2149	0	976.7	-0
550	-0	-0	-0	2149	0	976.7	-0
551	-0	-0	-0	2149	0	976.7	-0
552	-0	-0	-0	2149	0	976.7	-0
553	-0	-0	-0	2149	0	976.7	-0
554	-0	-0	-0	2149	0	976.7	-0
555	-0	-0	-0	2149	0	976.7	-0
556	-0	-0	-0	2149	0	976.7	-0
557	-0	-0	-0	2149	0	976.7	-0
558	-0	-0	-0	2149	0	976.7	-0
559	-0	-0	-0	2149	0	976.7	-0
560	-0	-0	-0	2149	0	976.7	-0
561	-0	-0	-0	2149	0	976.7	-0
562	-0	-0	-0	2149	0	976.7	-0
563	-0	-0	-0	2149	0	976.7	-0
564	-0	-0	-0	2149	0	976.7	-0
565	-5.8	44.56	6.56	2647.05	0	1053.55	5961.64
566	-87.2	71.87	-10.6	2559.04	0	985.2	-10027.2
567	-73.55	120.85	-0.15	2504.52	0	1018.72	385.07
568	-141.68	188.9	-0.31	2524.99	0	1006.7	10639.3
569	-70.57	298	-14.19	2557.48	0	1001.93	-5925.27
570	-10.83	402.98	0.69	2514.48	0	996.03	-12402.3
571	-7.02	570.83	47.76	2554.14	0	1001.86	1105.15
572	6.64	746.15	55.92	2534.04	0	1003.23	11115
573	-25.56	982.97	53.56	2509.34	0	1006.91	26327.6
574	-114.29	1021.42	19.91	2537.79	0	1006.89	30029.8
575	-91.55	1103.52	-36.47	2499.97	0	1002.91	30661.6
576	-114.59	1091.31	-13.58	2516.44	0	1000.29	-43364.2
577	-113.22	1072.39	2.98	2504.33	0	1001.71	-59121.8
578	-72.78	1099.7	87.59	2503.34	0	1006.23	33140.3
579	-219.96	1106.87	55.31	2508.33	0	1001.3	43923.3
580	-244.37	1124.42	92.93	2505.83	0	1009.84	27290.3
581	-243.76	1181.79	49.51	2503.9	0	1007.28	27993.6
582	-284.12	1200.87	-23.65	2519.86	0	1008.6	-19642.4
583	-222.4	1261.9	-39.22	2483.89	0	1003.46	-12419.9
584	-293.58	1341.55	19.3	2483.75	0	1013.4	27091.1
585	-233.54	1382.9	-20.22	2520.31	0	1013.88	13971.9
586	-212.71	1505.58	-36.47	2447.81	0	1009.33	24126.5
587	-234.99	1488.19	-11.52	2472.18	0	1018.24	5774.1
588	-153.43	1631.47	-31.89	2464.42	0	1009.45	-8903.92
589	-211.56	1662.9	-46.84	2415.67	0	1013.12	23689.3
590	-140.69	1687.93	-14.42	2448.18	0	1017.2	10324.8
591	-102.46	1774.6	-3.05	2420.41	0	1012.37	11245.7
592	-117.49	1698.91	-34.94	2400.18	0	1015.23	21661.1
593	-59.36	1822.51	-29.6	2395.93	0	1012.89	2456.38
594	-78.81	1739.65	-0.38	2399.1	0	1019.18	27065
595	-52.19	1774.9	-9.77	2377.44	0	1017.4	17823.2
596	-26.47	1775.36	-32.88	2375.17	0	1016.45	11530.6
597	-37.38	1699.68	-22.74	2362.59	0	1021.29	23580.2
598	4.12	1753.54	-27.01	2350.25	0	1018.38	10466.3
599	-12.74	1629.03	-48.68	2350.04	0	1021.54	12939.7
600	25.02	1679.84	-39.98	2334.23	0	1021.63	17463.7
601	11.6	1577.45	-38.38	2334.5	0	1025.61	7936.23
602	21.97	1567.08	-44.1	2318.73	0	1024.56	14612.3
603	57.68	1528.02	-43.64	2318.79	0	1027.61	13449.5
604	37.31	1446.23	-53.71	2305.9	0	1029.54	8001.63
605	84.53	1470.79	-43.87	2295.61	0	1026.64	5067.07
606	91.78	1397.55	-51.04	2296.74	0	1029.96	7588.07
607	116.73	1394.35	-49.67	2259.75	0	1026.47	9251.01
608	163.19	1348.11	-21.74	2275.56	0	1026.81	6261.6
609	157.24	1282.65	-34.71	2245.18	0	1027.4	4014.99
610	209.43	1260.68	-15.26	2240.7	0	1030.39	7999.26
611	195.01	1173.25	-1.83	2236.8	0	1029.68	6939.55
612	230.56	1151.43	-0.15	2216.33	0	1025.51	77.89
613	224.69	1066.59	3.28	2204.84	0	1032.78	7775.04
614	214.39	1020.97	3.13	2189.17	0	1027.95	3945.36
615	256.2	948.79	6.18	2189.69	0	1024.85	1107.86
616	218.2	874.94	16.78	2164.64	0	1031.95	4856.29
617	241.09	813.14	10.45	2159.58	0	1023.86	964.02
618	223.24	728.45	22.81	2145.93	0	1030.88	1970.7
619	208.28	659.64	24.03	2142.38	0	1030.4	7708.5
620	217.67	581.67	16.17	2124.29	0	1024.58	-1550.57
621	184.4	488.13	26.17	2103.68	0	1036.94	1542.59
622	179.06	430.3	25.48	2138.08	0	1033.97	3740.23
623	156.33	352.63	14.57	2083	0	1032.13	-5264.21
624	134.43	275.88	10.76	2077.99	0	1039.87	4075.17
625	109.48	242.92	11.6	2087.92	0	1039.38	-4023.17
626	100.86	180.51	3.81	2033.04	0	1042.55	159.91
627	87.28	151.06	7.93	2115.85	0	1037.27	2172.33
628	50.35	120.09	-1.53	1983.12	0	1068.96	-4940.36
629	60.58	92.16	-0.69	2155.55	0	1051.47	86.4
630	30.82	68.36	0.15	1941.48	0	1025.59	4353.56
631	34.94	43.18	2.21	1874.57	0	1157.61	-12635.1
632	36.7	47.61	-13.58	2324.67	0	987.43	-54.51
633	-0	-0	-0	2149	0	976.7	-0
634	15.03	18.16	-4.81	1691.67	0	1198.22	-6301.72
635	-0	-0	-0	2149	0	976.7	-0
636	-0	-0	-0	2149	0	976.7	-0
637	-0	-0	-0	2149	0	976.7	-0
638	-0	-0	-0	2149	0	976.7	-0
639	-0	-0	-0	2149	0	976.7	-0
640	-0	-0	-0	2149	0	976.7	-0
641	-0	-0	-0	2149	0	976.7	-0
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	-0	-0	-0	2149	0	976.7	-0
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-0	-0	-0	2149	0	976.7	-0
652	-0	-0	-0	2149	0	976.7	-0
653	-0	-0	-0	2149	0	976.7	-0
654	-0	-0	-0	2149	0	976.7	-0
655	-0	-0	-0	2149	0	976.7	-0
656	-1.91	18.16	-4.58	2491.12	0	963.11	-1952.52
657	-0	-0	-0	2149	0	976.7	-0
658	-0	-0	-0	2149	0	976.7	-0
659	-0	-0	-0	2149	0	976.7	-0
660	-0	-0	-0	2149	0	976.7	-0
661	-0	-0	-0	2149	0	976.7	-0
662	-0	-0	-0	2149	0	976.7	-0
663	-0	-0	-0	2149	0	976.7	-0
664	-0	-0	-0	2149	0	976.7	-0
665	-0	-0	-0	2149	0	976.7	-0
666	-0	-0	-0	2149	0	976.7	-0
667	-6.48	20.14	-0.99	2286.59	0	1007.58	930.12
668	-0	-0	-0	2149	0	976.7	-0
669	-0	-0	-0	2149	0	976.7	-0
670	-0	-0	-0	2149	0	976.7	-0
671	-0	-0	-0	2149	0	976.7	-0
672	-0	-0	-0	2149	0	976.7	-0
673	-0	-0	-0	2149	0	976.7	-0
674	-0	-0	-0	2149	0	976.7	-0
675	-27.01	30.82	0.76	2313.08	0	1005.11	2648.95
676	-34.18	66.53	-8.93	2450.47	0	909.44	592.01
677	-129.17	98.88	-4.96	2512.12	0	931.64	-3463.54
678	-153.05	188.6	9.84	2462.07	0	965.67	5510.1
679	-202.56	257.26	1.98	2552.97	0	928.51	-6659.21
680	-151.52	394.9	-2.59	2540.93	0	945.44	17196.6
681	-37.92	532.38	-17.78	2554.44	0	938.06	-686.75
682	-4.58	825.65	-36.01	2547.9	0	929.59	2523.22
683	-35.1	1100.01	-30.21	2536.02	0	933.25	8463.3
684	-212.1	1172.94	-0.31	2542.92	0	928.86	-53361.7
685	-168	1255.34	63.55	2501.98	0	938.97	-11128.5
686	-44.33	1189.42	13.43	2535.52	0	935.95	53706.2
687	-30.36	1170.81	-23.27	2511.22	0	935.67	40726.2
688	-30.36	1235.5	-7.4	2515.37	0	941.37	-28395.4
689	-196.23	1159.06	-31.2	2516.39	0	942.16	-46128.4
690	-231.78	1284.03	-70.5	2493.68	0	939.53	-8176.63
691	-191.65	1230.01	-11.75	2526.11	0	937.56	3191.46
692	-258.79	1240.54	74.16	2483.56	0	944.5	7615.55
693	-170.14	1351.93	9.84	2499.57	0	939.03	18921.5
694	-265.43	1360.47	-9.23	2496.41	0	940.14	858.9
695	-239.49	1434.17	35.71	2478.88	0	938.91	-21992.8
696	-170.06	1524.05	56	2472	0	941.35	-1912.68
697	-205.99	1568.15	-0.46	2468.09	0	938.21	12821.3
698	-137.63	1659.24	31.66	2449.52	0	937.25	-807.65
699	-173.19	1734.01	83.01	2424.27	0	944.42	12408.2
700	-109.18	1720.43	13.43	2453.76	0	937.52	-1914.67
701	-78.89	1851.81	13.58	2416.46	0	940.65	-8529.9
702	-102.31	1731.26	70.95	2403.76	0	942.78	10124.7
703	3.74	1841.13	48.37	2418.13	0	938.99	4514.44
704	-85.53	1774.14	1.3	2381.85	0	939.74	2306.31
705	-14.5	1747.28	33.42	2383.31	0	940.06	307.92
706	2.67	1783.45	54.47	2390.5	0	940.42	-3067.28
707	-65.23	1661.83	7.86	2358.02	0	938.94	8553.32
708	43.41	1727.91	31.2	2363.12	0	939.44	-1204.9
709	-15.41	1613.92	50.13	2357.53	0	938.95	6421.08
710	6.87	1609.19	39.67	2342.79	0	938.58	5854.03
711	30.36	1577.91	10.6	2333.98	0	933.47	-724.41
712	19.53	1527.56	57.22	2335.84	0	939.44	8549.42
713	70.04	1534.58	52.19	2323.72	0	934.97	11348.6
714	37.46	1453.4	26.55	2310.68	0	933.76	6655.31
715	84.53	1459.66	54.78	2313.13	0	936.78	13476.5
716	102.92	1437.23	62.94	2292.82	0	937.17	11739.7
717	126.04	1385.5	36.7	2285.25	0	936.82	11999.4
718	166.17	1358.8	22.81	2277.67	0	937.21	9668.88
719	163.04	1300.96	35.17	2255.9	0	938.28	8896.16
720	201.87	1254.27	21.97	2253.65	0	936.97	14913.8
721	204.47	1207.28	5.26	2237.79	0	941.01	5968.11
722	214.46	1136.17	-5.11	2226.42	0	935.55	10490.7
723	223.01	1096.95	15.26	2221.31	0	941.03	5465.25
724	219.04	1014.25	-9.92	2191.85	0	937.44	9497.47
725	249.94	986.79	-6.33	2199.02	0	938.61	13693
726	218.28	865.78	11.75	2169.81	0	943.32	3759.07
727	235.44	827.94	-9.08	2177.41	0	937.65	7884.52
728	226.9	742.34	-11.37	2159.65	0	943.03	9595.55
729	203.32	672	2.37	2138.01	0	944.87	4089.15
730	198.82	590.97	-6.71	2141.83	0	935.5	452.22
731	176.85	523.83	-15.03	2127	0	940.67	8245.9
732	164.95	444.49	-9.84	2116.36	0	943.55	1222.45
733	143.43	381.77	-7.86	2124.98	0	934.83	-2590.21
734	121.38	322.11	-11.14	2075.12	0	937.11	7305.66
735	117.11	261.08	-7.55	2102.02	0	945.42	988.54
736	74.92	203.86	-4.73	2080.26	0	928.52	-1743.73
737	97.5	171.2	0.46	2096.76	0	948.54	-1272.03
738	70.34	130.62	-4.58	2058.95	0	948.42	414.4
739	59.89	112.76	0.23	2110.01	0	913.03	1053.73
740	56.84	77.97	5.04	2078.72	0	955.31	-5793.85
741	33.26	57.98	-5.19	2055.5	0	923.15	5322.19
742	47.3	54.02	9.46	2285.86	0	957.37	449.7
743	-0	-0	-0	2149	0	976.7	-0
744	23.12	26.09	1.6	2319.6	0	920.29	3383.23
745	-0	-0	-0	2149	0	976.7	-0
746	-0	-0	-0	2149	0	976.7	-0
747	-0	-0	-0	2149	0	976.7	-0
748	-0	-0	-0	2149	0	976.7	-0
749	-0	-0	-0	2149	0	976.7	-0
750	-0	-0	-0	2149	0	976.7	-0
751	-0	-0	-0	2149	0	976.7	-0
752	-11.98	17.7	-10.45	1859.54	0	908.03	2908.81
753	-0	-0	-0	2149	0	976.7	-0
754	-0	-0	-0	2149	0	976.7	-0
755	-0	-0	-0	2149	0	976.7	-0
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	-0	-0	-0	2149	0	976.7	-0
759	-0	-0	-0	2149	0	976.7	-0
760	-0	-0	-0	2149	0	976.7	-0
761	-0	-0	-0	2149	0	976.7	-0
762	-0	-0	-0	2149	0	976.7	-0
763	-0	-0	-0	2149	0	976.7	-0
764	-0	-0	-0	2149	0	976.7	-0
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	-0	-0	-0	2149	0	976.7	-0
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	-0	-0	-0	2149	0	976.7	-0
771	-0	-0	-0	2149	0	976.7	-0
772	-0	-0	-0	2149	0	976.7	-0
773	-0	-0	-0	2149	0	976.7	-0
774	-0	-0	-0	2149	0	976.7	-0
775	-0	-0	-0	2149	0	976.7	-0
776	-0	-0	-0	2149	0	976.7	-0
777	-0	-0	-0	2149	0	976.7	-0
778	-0	-0	-0	2149	0	976.7	-0
779	12.05	15.26	-0.69	2388.85	0	1065.53	-6186.45
780	-9.61	-16.63	-4.65	2982.44	0	829.64	-9098.16
781	10.38	18.62	2.21	2699.98	0	950.65	3888.99
782	-0	-0	-0	2149	0	976.7	-0
783	-66.53	74.62	-1.75	2452.8	0	1030.38	-7154.91
784	-52.8	83.01	-1.91	2601.22	0	998.06	-6871.62
785	-112.84	156.25	-8.7	2479.57	0	1033.65	10081.1
786	-165.63	242	-15.79	2582.49	0	1014.88	-549.04
787	-35.32	360.72	-2.14	2580.19	0	1013.96	-9118.03
788	-58.82	483.4	18.54	2553.24	0	1014.74	-11290.9
789	-14.27	704.65	37.69	2591.27	0	1013.9	-100.87
790	-22.89	911.41	73.01	2552.62	0	1021.99	25608.4
791	-82.02	1145.48	54.4	2557.64	0	1019.88	27336.2
792	-147.4	1157.38	-41.81	2552.82	0	1017.01	22404.1
793	-77.06	1226.96	-47.61	2542.03	0	1008.36	-4199.09
794	-119.78	1185.76	43.11	2548.63	0	1025.3	-38261.8
795	-84.08	1173.4	29.91	2543.01	0	1012.4	-30580.3
796	-178.15	1235.05	67.14	2526.5	0	1016.73	52572.4
797	-276.79	1197.05	62.71	2561.22	0	1023.46	41343.4
798	-232.32	1299.44	42.8	2528.99	0	1018.69	40852.4
799	-320.05	1247.86	-52.19	2530.45	0	1021.93	14571.9
800	-255.89	1372.99	-46.46	2548.8	0	1022.62	-38707.8
801	-244.9	1386.72	-23.57	2537.02	0	1021.24	-12801.2
802	-292.82	1457.06	-44.17	2505.93	0	1026.81	25115.5
803	-191.19	1574.1	-46.16	2530.08	0	1020.46	14676.5
804	-246.28	1576.39	-33.65	2496.18	0	1022.07	33147.2
805	-199.43	1655.73	-28.08	2483.95	0	1030.22	-13684.7
806	-155.72	1728.52	-77.06	2512.06	0	1022.05	-5978.73
807	-216.06	1719.21	-62.41	2465.04	0	1025.54	16216.7
808	-105.59	1781.77	-24.26	2456.57	0	1025.82	5637.34
809	-139.39	1755.83	-24.95	2463.35	0	1027	30546.2
810	-93.38	1773.07	-57.68	2446.63	0	1025.08	10013
811	-101.62	1751.1	-28.69	2432.93	0	1027	-3363.1
812	-96.28	1729.28	-18.39	2432.18	0	1029.84	32820.7
813	-29.07	1730.04	-46.08	2424.83	0	1028.39	16943.2
814	-89.87	1652.37	-52.26	2401.09	0	1030.76	13607.5
815	-9.46	1646.88	-25.63	2410.41	0	1031.83	17176.5
816	-14.95	1606.45	-63.78	2394.53	0	1031.36	7375.98
817	-31.59	1555.48	-70.95	2381.2	0	1031.03	8220.36
818	26.86	1555.48	-37.77	2388.99	0	1033.37	20311.3
819	-11.52	1475.07	-57.53	2365.34	0	1035.82	11772.1
820	33.42	1476.14	-75.53	2361.76	0	1030.38	3022.58
821	39.52	1424.1	-46.31	2363.23	0	1039.89	17475.6
822	47.68	1385.8	-59.28	2341.87	0	1037.15	1738.04
823	92.62	1385.8	-58.44	2331.44	0	1032.18	7301.55
824	97.12	1305.39	-33.49	2319.99	0	1037.87	23515.4
825	146.64	1313.78	-36.93	2307.96	0	1031.83	2263.32
826	135.65	1221.62	-26.09	2296.78	0	1035.87	9429.78
827	185.62	1200.87	-17.01	2298.43	0	1032.98	13628.4
828	181.43	1143.04	-4.88	2266.57	0	1034.26	3855.57
829	185.32	1072.69	-7.93	2263.48	0	1034.44	10741.4
830	208.21	1040.65	-9.16	2256.69	0	1030.93	5488.56
831	191.42	948.79	0.08	2233.95	0	1034.92	2534.12
832	208.66	897.67	18.77	2236.2	0	1035.6	9425.91
833	195.54	829.77	2.75	2213.62	0	1030.87	2523.44
834	200.27	755.46	14.57	2204.54	0	1033.12	4679.01
835	190.96	684.51	21.97	2200.67	0	1034.84	6311.68
836	174.41	595.86	5.65	2171.8	0	1033.33	132.24
837	182.95	552.83	23.73	2193.52	0	1036.23	5025.26
838	147.86	433.96	17.78	2148.34	0	1041.1	259.76
839	143.89	397.8	14.34	2146.49	0	1034.3	-1327.62
840	123.6	333.56	18.54	2148.61	0	1038.97	5009.95
841	106.28	255.89	10.07	2149.68	0	1042.58	-2577.06
842	84.76	229.03	9.46	2104.65	0	1038.12	-2083.33
843	67.9	172.58	11.67	2122.1	0	1056.11	5877.52
844	77.06	155.79	6.03	2186.49	0	1021.5	-1206.6
845	38.45	113.07	9.08	1997.96	0	1061.15	-1824.18
846	52.03	88.65	10.45	2158.32	0	1074.11	3999.18
847	41.28	74.46	-0.92	2268.79	0	1040.89	-2382.56
848	17.55	43.33	-2.29	1880.43	0	1105.27	-1983.88
849	38.83	46.08	-5.34	2090.78	0	1016.73	5143.22
850	22.43	26.25	-9.23	2350.19	0	1027.84	-2664.34
851	-0	-0	-0	2149	0	976.7	-0
852	-0	-0	-0	2149	0	976.7	-0
853	-0	-0	-0	2149	0	976.7	-0
854	12.21	21.67	0.84	2733.51	0	996.6	-559.63
855	-0	-0	-0	2149	0	976.7	-0
856	-0	-0	-0	2149	0	976.7	-0
857	-0	-0	-0	2149	0	976.7	-0
858	-0	-0	-0	2149	0	976.7	-0
859	-0	-0	-0	2149	0	976.7	-0
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-4.27	-15.26	-3.28	2901.2	0	876.93	-4320.07
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-0	-0	-0	2149	0	976.7	-0
879	-0	-0	-0	2149	0	976.7	-0
880	-0	-0	-0	2149	0	976.7	-0
881	11.06	16.02	-5.87	3026.98	0	835.34	-5282.77
882	-0	-0	-0	2149	0	976.7	-0
883	-0	-0	-0	2149	0	976.7	-0
884	7.78	18.01	-4.58	2747.01	0	880.31	-3359.58
885	-0	-0	-0	2149	0	976.7	-0
886	-0	-0	-0	2149	0	976.7	-0
887	-0	-0	-0	2149	0	976.7	-0
888	-0	-0	-0	2149	0	976.7	-0
889	-0	-0	-0	2149	0	976.7	-0
890	-0	-0	-0	2149	0	976.7	-0
891	-0	-0	-0	2149	0	976.7	-0
892	-74.31	91.86	-5.11	2378.39	0	957.53	6282.35
893	-107.65	92.47	0.69	2690.28	0	921.93	-6518.22
894	-139.31	199.89	7.63	2442.21	0	942.67	-5912.84
895	-209.73	289.15	3.66	2556.96	0	946.82	7312.42
896	-66.99	401.15	-0.76	2591.19	0	940.69	15649
897	-19.15	535.74	-3.66	2558.86	0	937.81	-6320.26
898	1.37	907.44	-23.12	2587.11	0	934.22	6694.31
899	-79.5	1125.79	-6.33	2559.52	0	936.69	-8519.13
900	-259.63	1111.76	60.42	2565.07	0	937.4	-45690
901	-82.86	1174.47	33.8	2557.85	0	937.62	20300.3
902	-77.67	1071.78	10.3	2527.53	0	943.38	74314.2
903	47.61	1115.26	8.39	2580.82	0	945.88	44288.6
904	-88.58	1126.71	-13.05	2533.84	0	946.42	-48945.7
905	-256.73	1103.52	-97.66	2537.88	0	941.48	-45729.9
906	-203.63	1254.12	-57.37	2547.16	0	946.18	-4357.3
907	-248.79	1168.06	36.39	2532.08	0	948.96	-4181.29
908	-269.01	1234.28	52.19	2525.49	0	949.16	6473.08
909	-188.06	1350.56	-10.91	2529.75	0	946.92	28627.8
910	-280.61	1353.91	-3.36	2516.53	0	944.13	-19119.2
911	-215.61	1485.29	62.26	2504.76	0	952.3	-18671.3
912	-170.21	1475.68	16.56	2528.87	0	947.63	4867.67
913	-198.14	1652.37	-23.57	2480.04	0	942.18	-9075.62
914	-148.62	1657.1	77.67	2487.73	0	953.3	20325.6
915	-151.29	1681.37	56.53	2478.11	0	949.85	23697.1
916	-106.74	1817.17	-16.63	2487.52	0	945.36	-19736.5
917	-136.11	1730.19	25.33	2435.86	0	950.67	9728.64
918	-44.63	1819.46	63.02	2439.24	0	949.14	18949.3
919	-72.56	1777.95	4.35	2452.64	0	946.02	3000.03
920	-75.68	1775.21	-7.17	2384.96	0	947.58	17012.8
921	28.76	1779.02	59.59	2450.58	0	951.7	1667.04
922	-90.1	1730.19	14.42	2396.47	0	948.53	8436.71
923	43.87	1716	0.84	2397.24	0	949.34	11706.4
924	-6.41	1669.01	29.37	2407.11	0	949.04	7504.24
925	-14.04	1665.19	36.09	2372.23	0	948.13	9669.71
926	55.62	1620.64	5.95	2388.99	0	948.57	8749.59
927	-30.67	1611.48	4.5	2362.4	0	947.62	4858.83
928	74.16	1558.38	41.05	2371.19	0	948.01	7158.16
929	22.13	1549.07	22.58	2344.64	0	949.1	12347.8
930	41.43	1529.08	3.59	2346.06	0	946.89	9689.42
931	101.39	1496.89	39.83	2328.34	0	949.87	13070.9
932	87.28	1473.39	34.87	2315.26	0	951.59	13520.5
933	159.45	1440.12	-10.6	2325.55	0	946.43	2026.54
934	149.69	1389.01	6.41	2273.66	0	950.84	14346.5
935	194.09	1341.86	12.44	2301.79	0	951.29	7786.61
936	200.04	1307.98	-15.41	2270.05	0	949.72	1292.37
937	206.68	1234.13	-18.77	2258.04	0	951.14	12903.7
938	235.6	1178.89	2.75	2272.24	0	953.54	5337.24
939	211.18	1129.15	-12.21	2221.54	0	952.49	8329.94
940	246.2	1044.92	-32.2	2239.22	0	950.49	9227.29
941	230.48	991.06	-17.55	2205.47	0	952.41	8734.73
942	241.55	908.81	-12.89	2205.3	0	953.06	10857
943	227.51	830.54	-40.51	2201.26	0	948.06	3229.05
944	218.89	761.72	-29.3	2162.77	0	954.58	12101.5
945	220.57	671.84	-14.42	2191.83	0	954.19	3994.64
946	179.98	610.66	-42.11	2152.17	0	941.94	6089.85
947	192.41	515.29	-25.63	2151.97	0	961.04	5985.26
948	166.02	455.32	-30.59	2155.81	0	946.92	5402.14
949	131	377.35	-36.54	2142.52	0	937.97	-391.13
950	141.45	307.77	-28.15	2130.86	0	964.98	2579.52
951	97.5	258.03	-37.92	2084.95	0	931.82	8372.21
952	78.28	202.48	-21.06	2142.82	0	946.72	-5100.54
953	91.25	155.94	-17.55	2097.7	0	966.85	2529.68
954	58.44	135.96	-23.19	2126.38	0	922.22	3423.42
955	52.03	92.62	-1.14	2074.56	0	964.57	-4473.58
956	47.45	64.09	-3.89	2014.39	0	939.93	4263.96
957	17.24	44.25	-7.25	2261.74	0	931.24	-3055.97
958	30.67	24.87	10.3	2047.87	0	1131.02	-3957.69
959	-0	-0	-0	2149	0	976.7	-0
960	-0	-0	-0	2149	0	976.7	-0
961	-0	-0	-0	2149	0	976.7	-0
962	-0	-0	-0	2149	0	976.7	-0
963	-0	-0	-0	2149	0	976.7	-0
964	-0	-0	-0	2149	0	976.7	-0
