Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5478	42.57	1348.88	-85.91	2360.33	0	1117.5	10076.7
5479	39.22	1305.85	-79.19	2346.06	0	1118.98	12574.5
5480	56.46	1240.23	-69.58	2349.68	0	1120.5	8754.37
5481	59.81	1204.83	-66.91	2337.28	0	1117.52	11830
5482	76.75	1150.67	-62.79	2327.74	0	1118.71	7757.94
5483	108.8	1104.58	-42.88	2326.65	0	1116.29	11962.5
5484	105.82	1027.98	-38.83	2311.55	0	1119.36	7587.68
5485	125.27	993.8	-24.11	2315.59	0	1116.22	9067.7
5486	128.25	922.39	-21.36	2289.17	0	1116.64	14055.1
5487	151.67	868.84	-4.12	2301.99	0	1118.77	550.64
5488	138.32	820.47	-7.25	2286.16	0	1113.43	12346.4
5489	140.53	755.62	1.37	2262.94	0	1117.97	9218.82
5490	156.25	707.55	3.28	2287.12	0	1114.13	4814.93
5491	136.18	658.72	2.82	2251.68	0	1112.27	9808.02
5492	156.17	595.4	1.91	2252.83	0	1114.77	1422.45
5493	149.69	550.84	5.34	2249.86	0	1112.31	8181.11
5494	142.21	501.25	8.93	2244.18	0	1116.08	7299.42
5495	155.26	460.66	3.89	2231.86	0	1111.02	-1107.98
5496	135.35	420.38	18.01	2221.96	0	1117.19	6874.39
5497	143.2	373.99	4.81	2236.87	0	1112.11	6772.5
5498	129.32	355.99	12.82	2192.98	0	1112.62	2954.66
5499	125.12	312.5	10.91	2246.8	0	1117.4	4563.43
5500	120.62	292.51	1.91	2183.72	0	1106.78	4084.34
5501	107.65	258.64	7.25	2196.36	0	1122.47	-560.96
5502	101.01	218.66	3.59	2226.2	0	1117.41	5332.95
5503	96.59	222.02	9.23	2174.84	0	1108.72	-1918.93
5504	79.8	174.71	1.98	2181.62	0	1119.46	5794.01
5505	81.86	169.07	7.25	2176.84	0	1110.7	4121.95
5506	73.47	135.96	2.82	2168.44	0	1120.38	-728.52
5507	57.14	123.75	4.73	2185.15	0	1115.9	5658.93
5508	59.36	98.72	-2.82	2109.95	0	1110.4	-375.74
5509	55.24	92.93	4.27	2198.47	0	1135.87	2655.13
5510	39.83	71.56	-1.37	2193.81	0	1131.6	-542.47
5511	38.68	68.05	-9	2120.31	0	1042.25	1583.03
5512	-0	-0	-0	2149	0	976.7	-0
5513	36.24	41.81	-7.25	2327.7	0	1097.89	-386.45
5514	20.75	40.74	-11.9	2041.66	0	988.68	2364.37
5515	-0	-0	-0	2149	0	976.7	-0
5516	-0	-0	-0	2149	0	976.7	-0
5517	4.58	32.96	0.69	1995.53	0	1051.14	3331.93
5518	-0	-0	-0	2149	0	976.7	-0
5519	-0	-0	-0	2149	0	976.7	-0
5520	-0	-0	-0	2149	0	976.7	-0
5521	-0	-0	-0	2149	0	976.7	-0
5522	-0	-0	-0	2149	0	976.7	-0
5523	-0	-0	-0	2149	0	976.7	-0
5524	-0	-0	-0	2149	0	976.7	-0
5525	-0	-0	-0	2149	0	976.7	-0
5526	-0	-0	-0	2149	0	976.7	-0
5527	-0	-0	-0	2149	0	976.7	-0
5528	-0	-0	-0	2149	0	976.7	-0
5529	-0	-0	-0	2149	0	976.7	-0
5530	-0	-0	-0	2149	0	976.7	-0
5531	-0	-0	-0	2149	0	976.7	-0
5532	-0	-0	-0	2149	0	976.7	-0
5533	-0	-0	-0	2149	0	976.7	-0
5534	-0	-0	-0	2149	0	976.7	-0
5535	-0	-0	-0	2149	0	976.7	-0
5536	-0	-0	-0	2149	0	976.7	-0
5537	-0	-0	-0	2149	0	976.7	-0
5538	-0	-0	-0	2149	0	976.7	-0
5539	-0	-0	-0	2149	0	976.7	-0
5540	-31.36	49.74	3.05	2353.65	0	1003.79	3783.72
5541	-25.79	39.06	2.21	2739.1	0	956.23	-2866.54
5542	-23.04	45.01	4.12	2312.51	0	1039.31	-1577.47
5543	-32.58	103.61	12.66	2612.18	0	987.74	7962.32
5544	-40.36	132.6	8.62	2500.13	0	972.59	-6183.48
5545	-6.64	195.16	36.32	2493.21	0	1015.03	-2447.46
5546	-5.87	257.72	21.74	2576.78	0	980.23	18844.6
5547	21.97	366.97	13.66	2504.62	0	998.4	-5270.14
5548	11.67	459.59	24.26	2551.11	0	999.93	-3315.97
5549	-20.75	609.44	24.8	2534.82	0	994.45	11964
5550	-27.54	798.65	4.58	2531.48	0	996.59	-2941.06
5551	-86.36	863.34	29.07	2526.26	0	996.14	-8261.82
5552	-77.51	1007.23	75.99	2527.53	0	999.49	-6022.83
5553	-81.56	1062.47	40.51	2528.79	0	997.59	15264.1
5554	-87.66	1154.33	45.17	2513.27	0	999.89	16715.5
5555	-80.87	1204.83	48.07	2532.09	0	1002.35	-1258.19
5556	-138.78	1250.46	-5.87	2516.3	0	1002.33	16590.5
5557	-121.84	1278.08	-29.75	2515.57	0	1000.3	-4104.41
5558	-118.94	1327.21	7.25	2524.55	0	1002.9	-12813.4
5559	-137.48	1354.37	26.55	2511.29	0	1002.16	4077.42
5560	-126.72	1396.18	-4.88	2507.7	0	999.88	5429.31
5561	-160.37	1401.06	23.35	2506.79	0	1003.15	23014.7
5562	-131.45	1459.35	41.89	2513.4	0	1000.39	3178.33
5563	-186.08	1457.52	18.23	2489.55	0	1001.16	-5185.74
5564	-159.38	1505.89	19.15	2496.17	0	999.29	11036.9
5565	-167.85	1521.15	64.93	2488.39	0	999.74	9949.2
5566	-179.98	1565.86	73.47	2478.61	0	998.48	11897.8
5567	-150.15	1595.31	51.42	2480.91	0	995.25	11676.7
5568	-166.78	1624.76	63.25	2463.76	0	996.75	3880.98
5569	-140.23	1638.49	78.74	2473.72	0	996.46	8457.69
5570	-134.51	1666.56	61.26	2455.04	0	994.55	8020.96
5571	-131.15	1671.75	61.57	2449.65	0	995.84	11196.1
5572	-98.72	1682.13	85.6	2456.54	0	995.73	11804.9
5573	-110.09	1706.7	71.87	2435.91	0	992.65	3153.07
5574	-81.48	1685.79	60.2	2432.78	0	993.02	7854.51
5575	-66.45	1708.37	78.51	2426.69	0	992.63	12495
5576	-75.84	1679.69	84.99	2422.89	0	992.7	10647.5
5577	-44.33	1676.18	70.42	2409.39	0	991.16	6211.8
5578	-40.05	1651.15	80.18	2406.83	0	991.89	13460.4
5579	-41.2	1630.25	88.42	2403.92	0	991.79	11865.2
5580	-23.65	1586	79.35	2390.74	0	990.58	11829.1
5581	-11.75	1551.36	68.44	2393.14	0	990.41	12468.3
5582	-9.84	1508.03	62.48	2380.14	0	991.02	8147.93
5583	11.98	1454.62	59.05	2379.93	0	989.82	9882.46
5584	3.66	1407.47	42.65	2373.24	0	989.11	10024.2
5585	13.81	1363.53	42.65	2362.67	0	988.48	8333.35
5586	27.47	1290.13	45.85	2364.3	0	987.93	8756.68
5587	20.22	1246.19	42.42	2353.59	0	987.61	7359.8
5588	50.13	1194.15	33.34	2352.62	0	986.26	8449.59
5589	47.68	1134.8	36.01	2340.29	0	987.97	11792.4
5590	69.35	1096.34	27.85	2338.66	0	986.79	6688.16
5591	84	1051.18	18.16	2329.25	0	987.62	9760.23
5592	86.9	984.8	14.27	2322.53	0	988.22	7480.98
5593	107.57	943.3	5.87	2315.74	0	985.25	4352.91
5594	97.05	888.06	9.38	2304.25	0	988.15	8768.46
5595	125.43	834.96	1.98	2307.98	0	986.02	4510.45
5596	117.65	795.75	3.05	2284.7	0	986.35	6030.84
5597	117.42	724.79	-5.34	2279.47	0	985.75	7260.59
5598	136.11	699.46	-7.4	2289.62	0	984.69	6538.42
5599	115.89	633.09	-10.15	2260.95	0	985.63	5152.16
5600	132.06	603.79	-13.73	2265.78	0	983.55	3211.42
5601	120.39	552.67	-14.11	2254.59	0	985.53	4744.39
5602	124.66	508.58	-19.76	2257.42	0	982.59	5564.13
5603	127.26	476.99	-18.62	2229.84	0	982.39	-41.83
5604	112.23	429.84	-16.71	2228.14	0	985.69	5042.31
5605	131.99	392.46	-18.92	2250.62	0	980.74	5753.79
5606	109.56	361.79	-18.77	2194.58	0	983.98	-1282.45
5607	112	318.6	-16.56	2237.41	0	983.64	1114.17
5608	108.11	292.51	-22.05	2196.43	0	977.09	4555.18
5609	93.15	267.03	-18.39	2220.18	0	983.24	-270.08
5610	91.48	224.46	-19.99	2203.04	0	967.92	1618.49
5611	86.82	222.47	-17.01	2162.4	0	976.21	758.16
5612	80.11	165.25	-13.96	2212.13	0	988.67	3542.53
5613	74.39	173.49	-16.25	2201.08	0	961.63	-383.07
5614	57.14	127.26	-8.77	2114.25	0	972.47	1041.77
5615	69.12	121.61	-3.05	2191.03	0	991.17	5451.6
5616	52.26	111.39	-10.3	2212.75	0	953.55	-2067.62
5617	38.91	75.53	-6.41	1993.7	0	997.07	3229.13
5618	46.62	75.99	-2.82	2175.47	0	968.08	-113.46
5619	35.78	72.02	-9.31	2364.93	0	922.44	3245.4
5620	21.36	44.25	-0.92	1747.28	0	993.73	885.85
5621	34.87	52.19	-4.04	2269.55	0	935.75	-185.22
5622	10.38	41.2	-3.05	2245.37	0	932.59	7102.68
5623	-0	-0	-0	2149	0	976.7	-0
5624	25.86	34.94	0.23	2531.72	0	977.25	-1610.92
5625	-0	-0	-0	2149	0	976.7	-0
5626	-0	-0	-0	2149	0	976.7	-0
5627	-0	-0	-0	2149	0	976.7	-0
5628	-0	-0	-0	2149	0	976.7	-0
5629	-0	-0	-0	2149	0	976.7	-0
5630	-0	-0	-0	2149	0	976.7	-0
5631	-0	-0	-0	2149	0	976.7	-0
5632	-0	-0	-0	2149	0	976.7	-0
5633	0	0	0	2149	0	976.7	0
5634	-0	-0	-0	2149	0	976.7	-0
5635	-0	-0	-0	2149	0	976.7	-0
5636	-0	-0	-0	2149	0	976.7	-0
5637	-0	-0	-0	2149	0	976.7	-0
5638	-0	-0	-0	2149	0	976.7	-0
5639	-0	-0	-0	2149	0	976.7	-0
5640	-0	-0	-0	2149	0	976.7	-0
5641	-0	-0	-0	2149	0	976.7	-0
5642	-0	-0	-0	2149	0	976.7	-0
5643	-0	-0	-0	2149	0	976.7	-0
5644	-0	-0	-0	2149	0	976.7	-0
5645	-0	-0	-0	2149	0	976.7	-0
5646	-0	-0	-0	2149	0	976.7	-0
5647	-0	-0	-0	2149	0	976.7	-0
5648	-2.06	47.76	6.18	2526.31	0	1023.18	-3167.88
5649	-50.81	31.59	-5.42	2198.78	0	1069.29	2141.54
5650	-0	86.36	-1.22	2494.23	0	1050.18	1836.88
5651	-7.02	116.12	-12.44	2559	0	1081.96	4586.04
5652	-54.09	149.38	-16.48	2514.25	0	1087.25	-627.47
5653	19.07	229.34	1.07	2515.45	0	1080.91	7730.72
5654	-1.98	267.79	-25.1	2483.3	0	1081.87	1141.82
5655	11.37	410.16	-9.84	2531.26	0	1070.77	-7418.4
5656	1.98	505.22	3.05	2516.59	0	1063.68	10599.1
5657	-1.6	661.32	25.94	2504.34	0	1072.89	7105.91
5658	-30.75	834.05	5.87	2516.94	0	1065.13	8361.55
5659	-82.09	885.62	-9.61	2505.22	0	1071.84	29720.5
5660	-55.01	1026.61	-11.37	2518.23	0	1063.09	16813.2
5661	-104.06	1022.03	-14.72	2503.25	0	1072.65	-8280.9
5662	-59.81	1107.79	6.48	2508.02	0	1067.29	12859.7
5663	-93.69	1149.14	28.31	2507.21	0	1064.87	17812.5
5664	-153.5	1163.02	50.28	2496.04	0	1070.87	-473.67
5665	-140.3	1198.58	68.74	2504.02	0	1065.94	34863.9
5666	-153.12	1253.66	40.13	2503.64	0	1067.83	22044.1
5667	-189.67	1295.01	4.96	2489.74	0	1067.8	-5308.91
5668	-177.38	1359.25	45.09	2499.94	0	1069.21	8312.6
5669	-199.2	1413.88	31.28	2492.39	0	1070.4	10444.8
5670	-200.27	1438.45	-1.22	2481.32	0	1071.23	16715.6
5671	-176.24	1542.36	39.52	2483.69	0	1074.16	25118.8
5672	-201.87	1528.02	16.25	2474.1	0	1073.76	10920.8
5673	-161.97	1619.57	-11.44	2467.93	0	1071.14	11715.2
5674	-187.53	1613.01	-6.48	2461.45	0	1077.17	24627.8
5675	-157.7	1670.23	4.58	2462.35	0	1073.64	13019.6
5676	-160.22	1658.63	-2.44	2451.53	0	1078	21953.1
5677	-134.51	1685.18	-26.4	2443.6	0	1076.48	16829.5
5678	-118.56	1705.17	-2.9	2445.27	0	1077.46	12507.4
5679	-130.84	1687.01	-10.68	2430.18	0	1080.25	24182.7
5680	-94.83	1712.04	-33.34	2419.22	0	1078.95	16125.6
5681	-92.7	1719.21	-28.76	2427.56	0	1080.28	18980.1
5682	-83.85	1697.54	-25.25	2413.35	0	1083.52	21412.3
5683	-65.77	1715.24	-38.38	2405.48	0	1082.44	12612.2
5684	-69.96	1694.03	-52.64	2404.57	0	1083.49	23697.8
5685	-43.18	1679.69	-46.23	2393.82	0	1085.1	14063.5
5686	-48.52	1653.75	-51.73	2390.84	0	1084.13	14580.2
5687	-34.87	1630.86	-53.33	2384.31	0	1085.61	18191.9
5688	-7.17	1599.73	-56.23	2372.85	0	1085.21	12692.3
5689	-21.21	1550.6	-38.3	2373.3	0	1086.53	15631.9
5690	-6.26	1523.13	-35.63	2365.19	0	1088.36	16771.1
5691	6.26	1469.57	-47.84	2356.24	0	1087.17	12754.6
5692	-3.59	1428.99	-33.34	2354.87	0	1088.29	18295.4
5693	18.54	1364.75	-37.16	2347.77	0	1090.79	12796.3
5694	28.53	1329.65	-45.7	2342.28	0	1087.84	9268.04
5695	30.59	1275.02	-38.07	2336.77	0	1089.55	14534.4
5696	52.87	1240.39	-29.37	2324.31	0	1090.43	9002.02
5697	53.41	1185.91	-23.19	2323.89	0	1090.33	11870.8
5698	85.14	1149.14	-18.69	2323.22	0	1088.39	10817.2
5699	82.32	1085.21	-7.32	2297.49	0	1091.9	8426.29
5700	94.53	1053.47	7.4	2304.92	0	1087.51	14896.4
5701	109.86	974.58	-0.99	2288.55	0	1091.68	11215.1
5702	114.29	941.47	4.27	2281.49	0	1087.7	4907.96
5703	123.29	892.79	12.28	2280.09	0	1083.8	9722.75
5704	124.44	830.99	14.04	2260.87	0	1089.99	8504.28
5705	131.07	784.91	7.93	2268.15	0	1084.5	5989.97
5706	124.74	735.17	24.26	2253.79	0	1087.45	11317.1
5707	139.01	679.93	18.92	2255.12	0	1088.25	2222.7
5708	127.64	631.56	15.64	2237.2	0	1087.54	7157.03
5709	126.34	583.65	23.65	2241.74	0	1090.39	7528.39
5710	138.24	520.78	11.9	2227.14	0	1086.3	1593.06
5711	115.2	503.23	25.18	2210.83	0	1092.09	5633.07
5712	133.36	441.59	13.96	2228.51	0	1090.26	2135.56
5713	119.09	414.43	11.6	2198.82	0	1087.21	468.4
5714	113.37	370.48	15.95	2196.92	0	1095.75	3547.85
5715	126.57	348.82	12.21	2200.37	0	1085.71	5938.08
5716	101.78	315.25	15.49	2181.63	0	1088.62	-316.26
5717	102.31	277.71	7.78	2165.74	0	1091.95	5454.54
5718	104.14	259.09	13.5	2179.88	0	1094.76	-860.51
5719	87.81	237.73	8.01	2201.4	0	1085.78	6619.25
5720	79.65	201.42	11.75	2084.02	0	1106.54	1109.59
5721	89.04	198.21	8.62	2206.01	0	1088.66	-465.43
5722	64.47	151.52	4.2	2125.47	0	1101.44	6581.77
5723	66.68	142.82	9.16	2095.32	0	1111.26	-4671.68
5724	63.63	135.04	3.13	2247.71	0	1081.79	4901.27
5725	44.48	100.56	8.77	1986.44	0	1139.03	2418.37
5726	61.57	105.13	-0.53	2180.86	0	1080.14	-3089.94
5727	27.08	86.67	3.97	2197.35	0	1091.78	6209.98
5728	47.07	75.84	1.83	2010.02	0	1116.36	1630.08
5729	34.1	56.92	-3.36	2190.96	0	1094.75	-582.41
5730	14.95	57.83	2.37	2200.64	0	1101.73	2789.86
5731	43.11	33.42	-8.09	1977.03	0	1111.35	1698.15
5732	18.01	40.89	-1.14	2183.96	0	1114.81	2199.83
5733	-0	-0	-0	2149	0	976.7	-0
5734	-0	-0	-0	2149	0	976.7	-0
5735	-0	-0	-0	2149	0	976.7	-0
5736	-0	-0	-0	2149	0	976.7	-0
5737	-0	-0	-0	2149	0	976.7	-0
5738	-0	-0	-0	2149	0	976.7	-0
5739	-0	-0	-0	2149	0	976.7	-0
5740	-0	-0	-0	2149	0	976.7	-0
5741	-0	-0	-0	2149	0	976.7	-0
5742	-0	-0	-0	2149	0	976.7	-0
5743	-0	-0	-0	2149	0	976.7	-0
5744	-0	-0	-0	2149	0	976.7	-0
5745	-0	-0	-0	2149	0	976.7	-0
5746	-0	-0	-0	2149	0	976.7	-0
5747	-0	-0	-0	2149	0	976.7	-0
5748	-0	-0	-0	2149	0	976.7	-0
5749	-0	-0	-0	2149	0	976.7	-0
5750	-0	-0	-0	2149	0	976.7	-0
5751	-0	-0	-0	2149	0	976.7	-0
5752	-0	-0	-0	2149	0	976.7	-0
5753	-0	-0	-0	2149	0	976.7	-0
5754	-0	-0	-0	2149	0	976.7	-0
5755	6.94	54.78	1.14	2425.27	0	986.1	-1810.04
5756	-0	-0	-0	2149	0	976.7	-0
5757	-6.41	53.41	8.09	2442.63	0	999.54	-1826.83
5758	-15.87	65.46	8.47	2453.76	0	1011.28	-1200.5
5759	-57.22	105.13	4.58	2480.89	0	983.99	6533.15
5760	0.69	162.81	23.57	2537.16	0	1012.11	-4918.22
5761	-1.14	198.97	14.11	2505.36	0	1003.74	9496.8
5762	2.21	291.29	9.99	2500.03	0	1006.61	8908.9
5763	35.63	347.44	5.11	2525.2	0	1000.06	-7422.26
5764	-5.57	469.97	9.16	2470.64	0	1007.45	14845.3
5765	-4.81	589.9	-2.14	2505.78	0	1007.96	2722.81
5766	-20.22	697.78	-16.02	2488.36	0	1004.02	-7128.26
5767	-66.83	841.67	15.56	2475.95	0	1007.41	6932.53
5768	-66.91	885.47	24.11	2500.05	0	1010.47	-12721.1
5769	-81.25	979.61	32.5	2478.04	0	1006.74	-247.06
5770	-91.32	1023.71	28.76	2486.12	0	1009.65	24284.5
5771	-90.33	1094.67	21.36	2479.99	0	1010.02	-10204.7
5772	-112.53	1131.9	1.53	2484.07	0	1006.54	4755.78
5773	-128.4	1154.63	-19.99	2477.2	0	1010.43	11043.8
5774	-121.23	1202.39	-15.87	2470.33	0	1008.28	-16184.2
5775	-125.58	1224.06	10.15	2478.77	0	1012.25	15720.2
5776	-146.1	1279.3	-5.95	2461.89	0	1012.85	8115.55
5777	-142.52	1306.92	-13.43	2468.52	0	1006.25	1228.06
5778	-145.8	1344.3	26.63	2458.36	0	1012.29	24173.7
5779	-141.6	1388.4	6.03	2458.33	0	1009.65	-4173.68
5780	-159.3	1425.48	1.14	2442.96	0	1004.8	9213.66
5781	-142.06	1455.84	35.78	2446.82	0	1008.59	16970.3
5782	-136.64	1498.26	33.72	2441.81	0	1005.63	1697.1
5783	-146.18	1551.36	37.38	2425.12	0	1004.4	14446.6
5784	-129.78	1562.81	41.05	2432.21	0	1005.77	13256.6
5785	-118.41	1603.85	46.92	2418.25	0	1003.5	1786.5
5786	-114.52	1636.2	45.62	2413.45	0	1003.21	13189.4
5787	-106.12	1624.6	42.04	2402.9	0	1004.77	9892.54
5788	-74.69	1694.79	57.6	2401.34	0	1002.22	8247.03
5789	-92.32	1662.75	55.47	2395.35	0	1003.15	13628.3
5790	-58.44	1707.46	48.14	2383.29	0	1001.37	1889.79
5791	-47.91	1694.64	62.18	2381.51	0	1000.71	13143.7
5792	-41.89	1710.36	72.33	2374.44	0	1001.98	13901
5793	-26.55	1686.55	52.49	2363.9	0	998.1	-376.71
5794	-22.51	1690.37	67.06	2358.96	0	997.79	14218.6
5795	-11.06	1657.1	74.92	2350.41	0	1000.12	9599.01
5796	1.75	1640.01	64.39	2349.87	0	996.92	4385.53
5797	-10.83	1600.19	68.89	2338.25	0	997.77	14670.4
5798	32.27	1562.19	59.74	2336.71	0	997	4600.73
5799	22.2	1533.66	58.75	2327.88	0	997.13	8703.25
5800	26.78	1476.14	57.68	2329.03	0	997.41	12446.7
5801	45.32	1423.34	40.28	2318.17	0	993.85	579.28
5802	30.59	1374.66	52.72	2306.94	0	995.46	9191.39
5803	53.33	1312.41	50.13	2314.23	0	993.89	7963.6
5804	45.24	1256.26	44.56	2293.73	0	992.28	7506.1
5805	62.71	1199.95	50.81	2300.85	0	992.41	11037.7
5806	62.1	1135.25	47.76	2289.18	0	992.77	7466.94
5807	70.27	1075.59	38.53	2284.11	0	989.84	7295.68
5808	87.2	1058.35	41.28	2290.6	0	991.42	8799.17
5809	78.96	974.58	25.33	2260.27	0	990.55	4600.73
5810	118.94	953.37	21.13	2272.64	0	988.55	8470.96
5811	100.1	889.43	18.01	2258.61	0	991.68	9078.83
5812	133.82	842.44	4.58	2252.51	0	988.49	1686.65
5813	128.71	790.41	2.37	2241.25	0	989.15	5723.2
5814	122.3	747.99	2.06	2240.76	0	992.56	8958.3
5815	150.15	699.31	-7.32	2231.84	0	987.2	3811.94
5816	124.05	657.5	-5.57	2218.92	0	993.49	3324.17
5817	136.34	612.34	-16.02	2223.18	0	988.91	4833.47
5818	140.15	572.51	-14.88	2204.27	0	987.57	2392.16
5819	125.66	533.6	-12.21	2207.41	0	991.29	4333.52
5820	143.43	493.32	-20.75	2186.49	0	989.33	3449.56
5821	132.98	463.56	-12.66	2194.45	0	992.1	173.38
5822	127.03	407.1	-20.29	2184.72	0	987.73	2818.14
5823	133.97	397.49	-15.79	2170.75	0	990.97	780.07
5824	115.59	348.97	-17.4	2169.75	0	987.54	3898.27
5825	125.12	327.76	-14.42	2166.46	0	991.54	1018.43
5826	113.75	297.09	-20.75	2160.75	0	985.86	-1889.86
5827	97.12	256.2	-16.33	2137.59	0	988.1	4973.17
5828	106.58	253.91	-7.4	2154.82	0	993.03	995.95
5829	86.59	220.18	-17.78	2151.36	0	983.36	792.72
5830	84.08	198.97	-12.89	2127.12	0	988.29	-195.13
5831	84	167.39	-18.08	2116.33	0	975.24	1747.51
5832	65.77	160.52	-7.78	2166.17	0	998.66	1621.65
5833	71.11	128.17	-18.16	2118.27	0	970.27	-1721.66
5834	55.54	113.68	-13.28	2098.21	0	975.91	1458
5835	48.83	95.37	-0.84	2148.84	0	999.57	1094.53
5836	55.62	82.86	-12.36	2125.37	0	954.3	4120.8
5837	34.87	73.39	-3.81	2139.29	0	992.8	-1321.49
5838	29.75	60.27	-7.93	2080.71	0	969.7	3895.74
5839	37.77	53.41	-5.49	2199.04	0	967.16	-668.63
5840	14.72	40.28	-5.26	2154.48	0	979.85	3449.67
5841	24.49	39.98	-4.27	2137.58	0	952.52	-305.22
5842	-0	-0	-0	2149	0	976.7	-0
5843	-0	-0	-0	2149	0	976.7	-0
5844	-0	-0	-0	2149	0	976.7	-0
5845	-0	-0	-0	2149	0	976.7	-0
5846	-0	-0	-0	2149	0	976.7	-0
5847	-0	-0	-0	2149	0	976.7	-0
5848	-0	-0	-0	2149	0	976.7	-0
5849	-0	-0	-0	2149	0	976.7	-0
5850	-0	-0	-0	2149	0	976.7	-0
5851	-0	-0	-0	2149	0	976.7	-0
5852	-0	-0	-0	2149	0	976.7	-0
5853	-0	-0	-0	2149	0	976.7	-0
5854	-0	-0	-0	2149	0	976.7	-0
5855	-0	-0	-0	2149	0	976.7	-0
5856	-0	-0	-0	2149	0	976.7	-0
5857	-0	-0	-0	2149	0	976.7	-0
5858	-0	-0	-0	2149	0	976.7	-0
5859	-0	-0	-0	2149	0	976.7	-0
5860	-0	-0	-0	2149	0	976.7	-0
5861	-0	-0	-0	2149	0	976.7	-0
5862	-0	-0	-0	2149	0	976.7	-0
5863	-0	-0	-0	2149	0	976.7	-0
5864	-0	-0	-0	2149	0	976.7	-0
5865	-35.71	55.69	2.44	2409.79	0	1091.21	-1673.99
5866	19.91	97.05	-8.16	2581.64	0	1098.4	6150.95
5867	-13.05	130.16	-23.19	2435.77	0	1092.98	-6114.3
5868	-12.82	188.14	-6.87	2507.35	0	1100.55	-2473.48
5869	27.85	236.36	-9.99	2493.38	0	1081.19	6206.64
5870	6.56	342.25	-12.44	2412.73	0	1085.92	-2378.75
5871	19.38	382.39	15.79	2528.29	0	1090.86	3089.43
5872	1.53	513	24.41	2448.57	0	1081.16	12765
5873	-7.17	607.76	19	2477.65	0	1086.35	2127.24
5874	-12.21	723.88	20.68	2460.21	0	1083.15	12645.8
5875	-34.1	817.72	24.19	2458.15	0	1088.87	4979.26
5876	-57.37	903.47	-5.26	2477.7	0	1087.86	9151.29
5877	-82.63	963.9	-20.6	2450.69	0	1085.48	20181.8
5878	-84.61	987.24	-18.69	2459.21	0	1083.38	-8415.99
5879	-98.42	1012.12	-0.53	2444.47	0	1088.89	3679
5880	-72.78	1056.67	-0.99	2454.38	0	1086.25	22267.3
5881	-106.74	1096.19	-6.87	2445.31	0	1087.13	6010.98
5882	-155.03	1143.65	25.25	2448.62	0	1089.73	10050.8
5883	-145.19	1147.92	-0.23	2441.63	0	1090.37	20138.9
5884	-155.33	1250.92	-19.3	2433.77	0	1090.32	7624.81
5885	-172.2	1252.9	-19	2454.29	0	1092.08	15071
5886	-170.06	1350.25	6.41	2422.11	0	1088.78	4731.88
5887	-156.02	1359.1	-14.88	2427.74	0	1095.11	9065.18
5888	-150.99	1465	-19.45	2435.33	0	1088.98	24337.3
5889	-169.37	1490.33	-15.79	2407.28	0	1092.63	10762.5
5890	-129.78	1526.18	-6.26	2422.21	0	1096.72	12000
5891	-142.06	1587.98	-27.16	2407.26	0	1093.51	24538.5
5892	-121.31	1583.25	-32.81	2408.14	0	1096.2	10768.1
5893	-117.57	1638.34	-9.08	2390.51	0	1095.03	13501.8
5894	-97.05	1652.68	-29.07	2395.12	0	1095.48	19493.5
5895	-88.5	1662.9	-43.26	2386.76	0	1097.94	11521.2
5896	-84.84	1692.66	-35.86	2374.22	0	1095.62	17333.7
5897	-57.07	1684.42	-40.05	2371.78	0	1099.5	14050.1
5898	-50.05	1715.24	-56.53	2364.12	0	1098.88	12668.6
5899	-55.31	1712.65	-56.61	2363.13	0	1098.49	23330.1
5900	-35.86	1708.22	-47.15	2344.25	0	1102.71	13288.5
5901	-14.88	1706.39	-63.1	2353.47	0	1101.43	12810.3
5902	-42.72	1683.96	-75.38	2340.61	0	1101.28	25706
5903	5.49	1672.21	-64.09	2333.75	0	1102.73	6884.96
5904	-3.43	1632.54	-59.81	2332.21	0	1103.82	20341.4
5905	-8.62	1623.08	-69.5	2320.2	0	1102.43	24734.7
5906	23.5	1563.72	-61.34	2320.81	0	1105.96	10529.1
5907	4.43	1539.15	-54.09	2308.15	0	1104.02	20415.1
5908	37.31	1503.6	-56.08	2309.25	0	1104.82	15201
5909	19.91	1424.41	-66.3	2289.34	0	1107.96	20253.3
5910	50.81	1398.47	-52.34	2305.56	0	1105.86	14231.8
5911	48.07	1338.35	-54.4	2286.68	0	1107.39	13176.4
5912	53.1	1272.28	-61.11	2281.62	0	1108.43	13065.8
5913	65.38	1226.96	-53.56	2287.68	0	1107.87	13227.8
5914	47.76	1157.84	-48.07	2266.8	0	1112.46	13372.8
5915	84.38	1123.96	-45.17	2274.18	0	1107.11	7758.88
5916	72.71	1070.71	-39.44	2254.32	0	1111.09	12618.9
5917	109.18	1023.86	-21.97	2260.55	0	1111.02	8539
5918	111.39	959.93	-24.41	2242.13	0	1106.27	9631.73
5919	112.23	921.78	-0.23	2235.56	0	1110.99	12790.1
5920	147.4	867.46	-9.46	2237.3	0	1104.42	5158.28
5921	127.11	809.94	6.79	2214.73	0	1104.96	6303.77
5922	144.42	757.6	13.28	2224.43	0	1108.94	9475.67
5923	145.87	716.71	10.76	2208.75	0	1104.16	6515.67
5924	134.28	665.59	17.62	2198.01	0	1104.28	4195.89
5925	150.07	605.01	17.93	2201.62	0	1108.61	8546.55
5926	139.92	572.66	14.72	2184.4	0	1102.19	3228.71
