Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2496	172.2	320.59	15.72	1822.5	0	939.69	9003.54
2497	181.73	248.11	-2.29	2014.72	0	939.74	-3735.71
2498	119.25	198.82	-15.41	1804.43	0	914.43	19754.8
2499	129.17	162.81	-3.2	1902.7	0	949.2	-8323.01
2500	89.8	112.3	-13.05	1868.6	0	936.1	-1356.4
2501	75.76	104.06	-21.44	1976.64	0	896.67	22469.3
2502	55.62	60.88	-3.59	1808.07	0	1020.41	-20819.7
2503	32.27	54.32	-7.86	1586	0	875.49	3212.84
2504	43.03	39.98	-11.75	2309.42	0	877.19	10846.4
2505	-0	-0	-0	2149	0	976.7	-0
2506	37.61	33.26	1.14	2377.89	0	827.11	1684.89
2507	-0	-0	-0	2149	0	976.7	-0
2508	-0	-0	-0	2149	0	976.7	-0
2509	-0	-0	-0	2149	0	976.7	-0
2510	-0	-0	-0	2149	0	976.7	-0
2511	-0	-0	-0	2149	0	976.7	-0
2512	-0	-0	-0	2149	0	976.7	-0
2513	-0	-0	-0	2149	0	976.7	-0
2514	-0	-0	-0	2149	0	976.7	-0
2515	-0	-0	-0	2149	0	976.7	-0
2516	10.22	-16.33	-5.26	2084.47	0	799.28	-4336.21
2517	-0	-0	-0	2149	0	976.7	-0
2518	-0	-0	-0	2149	0	976.7	-0
2519	-0	-0	-0	2149	0	976.7	-0
2520	-1.07	16.63	3.59	2627.85	0	913.54	8249.2
2521	7.78	-19.07	-0.23	2106.88	0	759.88	332.34
2522	-8.7	18.01	-7.71	1906.16	0	850.16	2174.64
2523	-0	-0	-0	2149	0	976.7	-0
2524	-0	-0	-0	2149	0	976.7	-0
2525	-0	-0	-0	2149	0	976.7	-0
2526	-0	-0	-0	2149	0	976.7	-0
2527	-0	-0	-0	2149	0	976.7	-0
2528	-0	-0	-0	2149	0	976.7	-0
2529	4.12	21.21	-2.82	2656.23	0	915.16	5350.79
2530	-6.26	-21.67	-12.28	2937.84	0	1050.3	-9120.3
2531	12.51	25.63	2.98	2232.51	0	1085.14	-3729.23
2532	-6.1	-22.58	-1.53	2047.65	0	1020.19	8037.26
2533	-0	-0	-0	2149	0	976.7	-0
2534	-0	-0	-0	2149	0	976.7	-0
2535	-0	-0	-0	2149	0	976.7	-0
2536	-0	-0	-0	2149	0	976.7	-0
2537	4.65	-21.06	-4.35	2068.87	0	883.54	6357.36
2538	2.9	20.14	-5.72	2087.52	0	856.33	-5580.84
2539	-0	-0	-0	2149	0	976.7	-0
2540	-0	-0	-0	2149	0	976.7	-0
2541	-0	-0	-0	2149	0	976.7	-0
2542	-0	-0	-0	2149	0	976.7	-0
2543	-0	-0	-0	2149	0	976.7	-0
2544	-0	-0	-0	2149	0	976.7	-0
2545	-0	-0	-0	2149	0	976.7	-0
2546	-0	-0	-0	2149	0	976.7	-0
2547	-0	-0	-0	2149	0	976.7	-0
2548	-0	-0	-0	2149	0	976.7	-0
2549	-0	-0	-0	2149	0	976.7	-0
2550	-0	-0	-0	2149	0	976.7	-0
2551	-12.44	160.68	19.38	2462.65	0	1050.32	8779.74
2552	-78.81	257.57	-36.01	2592.28	0	1036.85	-9161.18
2553	-31.59	610.81	-88.2	2440.33	0	1025.44	82367.1
2554	-424.65	646.06	-144.81	2434.23	0	1017.65	-9175.85
2555	-239.79	871.89	-184.1	2435.91	0	1009.76	-45865.6
2556	-143.81	1074.52	-228.2	2397.35	0	1002.6	-51867.5
2557	-57.53	1155.4	-162.66	2460.4	0	1009.62	-71492.7
2558	-66.45	1211.09	10.15	2369.81	0	995.89	61205.7
2559	-166.24	1242.83	102.23	2395.97	0	1001.78	37009.8
2560	-192.95	1190.8	9.38	2431.19	0	995.48	-87932.7
2561	-279.46	1256.87	113.68	2331.21	0	988.52	83395.4
2562	-352.78	1215.21	133.74	2405.87	0	999.07	5116.28
2563	-325.7	1259.31	25.02	2349.2	0	988.72	-49258.2
2564	-246.12	1290.44	81.86	2344.31	0	997.57	79109.8
2565	-319.67	1333.16	44.02	2360.75	0	997.73	-25286.5
2566	-245.21	1415.71	10.15	2307.06	0	989.74	-29570
2567	-231.63	1519.93	6.26	2320.34	0	990.26	39762.3
2568	-281.68	1567.38	-15.56	2280.03	0	994.28	-31391.4
2569	-151.52	1607.21	34.64	2295.95	0	1003.01	16522.7
2570	-222.02	1671.75	-25.48	2278.26	0	998.92	18861.1
2571	-133.97	1658.78	-58.59	2253.99	0	999.68	-53159.1
2572	-69.12	1704.71	-16.94	2245.38	0	997.81	34704.8
2573	-141.3	1676.18	-68.59	2219.24	0	996.2	6614.15
2574	-0.99	1691.74	-85.14	2209.61	0	990	-40947.8
2575	-61.11	1667.18	5.34	2198.04	0	1001.07	46615.3
2576	-24.19	1600.34	-28.15	2194.01	0	1000.34	-5079.91
2577	33.8	1622.01	-20.22	2171.16	0	999.36	758.3
2578	-23.88	1535.34	26.86	2153.95	0	1004.46	43097.8
2579	90.18	1566.62	-3.2	2154.59	0	999.16	-21774.6
2580	71.26	1510.31	-3.2	2111.05	0	998.24	26421.5
2581	113.3	1472.63	-0.31	2127.08	0	996.1	24934.1
2582	172.35	1464.08	0.46	2092.37	0	993.35	-8718.73
2583	149.69	1348.72	22.28	2070.21	0	998.17	19965.8
2584	216.75	1351.62	14.34	2081.3	0	995.91	16199.7
2585	214.69	1265.11	33.34	2049.33	0	999.2	1969.89
2586	217.82	1181.34	34.87	2038.64	0	1000.32	21764
2587	270.77	1175.69	19.99	2043.42	0	996.15	-3792.88
2588	235.29	1020.81	18.77	1998.77	0	999.41	7155.98
2589	265.58	1011.81	34.94	1999.73	0	997.83	14862.4
2590	272.98	888.06	8.16	1986.81	0	990.84	-5760.21
2591	259.02	819.85	18.08	1963.96	0	993.43	15294.1
2592	270.54	731.81	33.42	1962.97	0	998.56	969.9
2593	250.78	636.29	13.66	1933.28	0	998.05	-4580.27
2594	244.37	588.38	33.19	1943.61	0	997.9	7501.03
2595	228.27	474.85	13.73	1914.05	0	998.27	-1029.36
2596	205.92	417.02	26.17	1863.21	0	1005.22	-5109.1
2597	208.51	361.63	29.45	1958.41	0	996.63	9524.76
2598	157.09	272.37	7.55	1810.7	0	992.38	1997.99
2599	182.88	243.53	26.47	1895.35	0	1000.99	3202.7
2600	112.3	164.95	22.89	1871.24	0	996.88	3301.03
2601	113.91	137.33	16.78	1743.22	0	991.92	5676.46
2602	110.7	98.57	28.61	1923.43	0	1036.04	-2821.78
2603	25.71	81.94	6.33	1649.98	0	973.69	641.34
2604	90.41	65.16	11.14	1985.5	0	1026.08	-285.12
2605	5.95	30.67	-6.33	1399.17	0	1007.97	18657.1
2606	42.34	39.37	-1.75	1742.65	0	1012.1	-1363.12
2607	-0	-0	-0	2149	0	976.7	-0
2608	-0	-0	-0	2149	0	976.7	-0
2609	-0	-0	-0	2149	0	976.7	-0
2610	-0	-0	-0	2149	0	976.7	-0
2611	-0	-0	-0	2149	0	976.7	-0
2612	-0	-0	-0	2149	0	976.7	-0
2613	-0	-0	-0	2149	0	976.7	-0
2614	20.29	22.74	-7.4	2508.03	0	960.36	486.95
2615	-14.04	-25.48	-9.38	2200.98	0	909.88	-4751.24
2616	13.81	39.83	8.93	2415.89	0	874.99	7000.1
2617	-15.03	-27.16	6.56	2767.41	0	749.74	1353.7
2618	-0	-0	-0	2149	0	976.7	-0
2619	-0	-0	-0	2149	0	976.7	-0
2620	-0	-0	-0	2149	0	976.7	-0
2621	-0	-0	-0	2149	0	976.7	-0
2622	-0	-0	-0	2149	0	976.7	-0
2623	-0	-0	-0	2149	0	976.7	-0
2624	-5.72	21.97	-3.51	2350.65	0	786.86	4921.81
2625	-0	-0	-0	2149	0	976.7	-0
2626	10.68	16.02	2.67	2348.52	0	1069.53	5513.51
2627	-0	-0	-0	2149	0	976.7	-0
2628	-0	-0	-0	2149	0	976.7	-0
2629	-0	-0	-0	2149	0	976.7	-0
2630	-0	-0	-0	2149	0	976.7	-0
2631	-0	-0	-0	2149	0	976.7	-0
2632	-0	-0	-0	2149	0	976.7	-0
2633	-0	-0	-0	2149	0	976.7	-0
2634	-0	-0	-0	2149	0	976.7	-0
2635	-0	-0	-0	2149	0	976.7	-0
2636	-0	-0	-0	2149	0	976.7	-0
2637	-0	-0	-0	2149	0	976.7	-0
2638	-0	-0	-0	2149	0	976.7	-0
2639	-0	-0	-0	2149	0	976.7	-0
2640	-0	-0	-0	2149	0	976.7	-0
2641	-0	-0	-0	2149	0	976.7	-0
2642	-0	-0	-0	2149	0	976.7	-0
2643	-0	-0	-0	2149	0	976.7	-0
2644	-4.2	-27.62	-4.43	2488.85	0	854.89	-2597.49
2645	5.87	30.21	-2.52	2080.2	0	846.09	-494.64
2646	-11.29	-23.19	-6.03	2761.57	0	846.15	-3025.05
2647	-0	-0	-0	2149	0	976.7	-0
2648	7.4	19.38	-6.41	2678.35	0	835.04	-1060.13
2649	-30.29	24.11	-3.28	2232.69	0	946.85	2191.28
2650	-66.45	103.91	-11.52	2420.02	0	915.22	1989.92
2651	-12.28	197.6	-9.38	2524.36	0	918.9	-1331.56
2652	-82.55	434.57	12.82	2476.77	0	906.9	-18488.9
2653	-365.6	720.52	94.68	2427.84	0	928.33	-47331.5
2654	-282.06	817.41	118.48	2481.38	0	917.79	23746.9
2655	-253.75	975.95	260.16	2387.56	0	953.26	32712.5
2656	24.34	1042.33	165.18	2461.59	0	931.07	85502.1
2657	-23.27	1185.76	137.33	2406.86	0	948.51	117680
2658	-148.16	1244.2	-57.83	2384.32	0	953.14	-99000.8
2659	-98.04	1283.11	-46.69	2428.11	0	948.93	-20526.2
2660	-350.72	1353.76	-102.92	2345.93	0	950.41	58201.1
2661	-248.49	1296.54	-152.97	2389.87	0	948.27	-75789.3
2662	-282.36	1446.08	-30.59	2345.49	0	958.59	50705.7
2663	-317	1309.66	-89.19	2353.89	0	958.39	33047.5
2664	-168.69	1525.27	-116.96	2335.38	0	959.27	-54465.4
2665	-262.15	1461.33	-30.21	2344.61	0	960.5	50705.9
2666	-250.7	1543.27	-15.56	2314.15	0	962.17	-72.26
2667	-159.45	1666.56	-45.78	2306.64	0	953.69	3631.58
2668	-205.61	1620.18	-14.5	2275.01	0	950.16	45441.1
2669	-107.65	1717.22	5.87	2262.74	0	954.89	-9600.53
2670	-155.79	1673.43	2.06	2264.91	0	950.44	29633
2671	-120.77	1690.06	26.7	2239.12	0	956.06	49204.9
2672	-6.18	1711.88	51.5	2246.54	0	953.07	-16913.8
2673	-100.71	1598.97	86.44	2210.06	0	955	42250.9
2674	26.02	1648.71	53.02	2205.83	0	951.56	33898
2675	6.71	1581.12	32.65	2208.72	0	945.12	-14758.5
2676	-4.81	1525.12	76.52	2156.53	0	946.21	31893.7
2677	95.06	1515.81	48.29	2180.89	0	949.75	7254.33
2678	6.03	1422.42	14.27	2156.68	0	949.34	11528.1
2679	119.17	1434.94	48.29	2145.1	0	950.87	24415.2
2680	117.95	1342.47	32.42	2132.43	0	958.97	-7325.2
2681	115.74	1318.97	-2.67	2109.83	0	950.76	21285.7
2682	189.13	1254.88	23.35	2107.1	0	957.74	11899.6
2683	167.54	1167.91	5.8	2062.54	0	953.63	-696.56
2684	226.29	1181.79	-7.55	2084.82	0	949.65	15499.5
2685	203.55	1027.53	-16.56	2032.61	0	955.54	12549.4
2686	229.57	998.38	-12.97	2044.01	0	951.22	7502.29
2687	251.69	899.35	11.37	2050.21	0	960.98	6528.28
2688	225.45	794.98	-14.19	1978.32	0	962.03	12148.1
2689	261.76	726.93	-6.79	2036.1	0	954.91	2486.07
2690	223.92	667.57	9.16	1980.71	0	962.13	13774.9
2691	233.38	548.4	-11.29	1928.06	0	960.16	7168.89
2692	223.39	508.88	-5.26	2013.61	0	952.29	3358.77
2693	176.62	431.98	1.14	1891.8	0	959.37	16969.6
2694	208.05	342.1	-6.26	1934.3	0	955.88	-4370.8
2695	147.71	305.18	-10.15	1927.86	0	953.2	15194.5
2696	146.71	215.91	4.04	1832.48	0	972.32	1835.47
2697	106.12	194.09	-6.94	1918.21	0	961.54	409.78
2698	87.51	126.65	-7.25	1846.35	0	966.28	3333.1
2699	106.05	110.17	-16.48	1886.15	0	941.29	4106.5
2700	9.46	77.36	-9.69	1553.79	0	944.84	10613.3
2701	75.91	61.65	-2.06	2299.15	0	1011.05	-9362.24
2702	21.9	45.32	-20.22	1264.33	0	882.73	18948.8
2703	23.19	32.04	-2.82	2193.19	0	945.47	-4830.5
2704	40.66	15.41	-4.58	2373.73	0	1182.21	-9532.32
2705	-0	-0	-0	2149	0	976.7	-0
2706	15.34	23.19	-6.56	2553.65	0	933.4	-3749.14
2707	-3.36	-17.4	-8.54	3041.37	0	914.31	793.59
2708	-0	-0	-0	2149	0	976.7	-0
2709	-0	-0	-0	2149	0	976.7	-0
2710	-0	-0	-0	2149	0	976.7	-0
2711	-2.59	15.56	-1.07	3011.21	0	1036.59	-5185.89
2712	5.42	-18.31	-1.22	2871.23	0	840.95	7326.48
2713	-0	-0	-0	2149	0	976.7	-0
2714	-0	-0	-0	2149	0	976.7	-0
2715	-0	-0	-0	2149	0	976.7	-0
2716	-0	-0	-0	2149	0	976.7	-0
2717	-0	-0	-0	2149	0	976.7	-0
2718	-0	-0	-0	2149	0	976.7	-0
2719	-0	-0	-0	2149	0	976.7	-0
2720	8.85	-19.38	2.14	1960.26	0	826.53	4604.07
2721	-1.07	25.63	-8.93	2167.42	0	901.1	2234.5
2722	-5.42	-19.84	-6.33	2311.56	0	936.57	-4286.87
2723	-0	-0	-0	2149	0	976.7	-0
2724	-0	-0	-0	2149	0	976.7	-0
2725	-0	-0	-0	2149	0	976.7	-0
2726	-0	-0	-0	2149	0	976.7	-0
2727	-0	-0	-0	2149	0	976.7	-0
2728	-0	-0	-0	2149	0	976.7	-0
2729	-0	-0	-0	2149	0	976.7	-0
2730	-0	-0	-0	2149	0	976.7	-0
2731	-0	-0	-0	2149	0	976.7	-0
2732	-0	-0	-0	2149	0	976.7	-0
2733	4.96	15.41	-1.68	2750.86	0	957.31	-639.02
2734	-0	-0	-0	2149	0	976.7	-0
2735	12.21	18.92	4.88	2736.1	0	1106.52	2038.77
2736	-5.95	-16.17	2.59	2265.84	0	894.03	6704.58
2737	-0	-0	-0	2149	0	976.7	-0
2738	-0	-0	-0	2149	0	976.7	-0
2739	-0	-0	-0	2149	0	976.7	-0
2740	-0	-0	-0	2149	0	976.7	-0
2741	-0	-0	-0	2149	0	976.7	-0
2742	2.67	16.78	-9.54	1840.48	0	868.36	4680.81
2743	-0.76	-17.24	5.34	1780.64	0	808.7	-5099.14
2744	-0	-0	-0	2149	0	976.7	-0
2745	-0	-0	-0	2149	0	976.7	-0
2746	-0	-0	-0	2149	0	976.7	-0
2747	-0	-0	-0	2149	0	976.7	-0
2748	-0	-0	-0	2149	0	976.7	-0
2749	-0	-0	-0	2149	0	976.7	-0
2750	-24.41	87.28	5.42	2398.65	0	1069.86	5279.22
2751	-24.03	189.67	5.8	2572.28	0	1120.32	8480.45
2752	51.5	454.86	-26.4	2548.79	0	1062.84	19844.6
2753	-291.82	868.38	-87.2	2470.32	0	1050.33	6403.78
2754	-521.93	732.42	-189.06	2529.81	0	1044.98	23593.7
2755	-136.72	1164.55	-120.16	2418.41	0	1054.84	-33870.2
2756	-56.08	1294.71	-212.17	2493.56	0	1022.28	-150163
2757	-172.58	1231.23	-155.72	2445.86	0	1015.76	25820.6
2758	-141.45	1322.33	132.98	2391.91	0	1039.24	97120.2
2759	-193.94	1297.15	109.02	2478.52	0	1031.19	-56060.6
2760	-399.02	1309.05	44.63	2389.27	0	1020.14	20656.6
2761	-316.77	1245.57	85.75	2433.77	0	1023.38	36136
2762	-364.91	1378.17	104.68	2402.96	0	1020.02	-49385.5
2763	-338.67	1316.22	21.06	2369	0	1017.47	77818.7
2764	-288.31	1411.59	7.93	2388.04	0	1031.43	5460.63
2765	-333.79	1457.82	-13.05	2370.46	0	1023.58	-32620.6
2766	-258.33	1500.7	33.8	2360.81	0	1035.74	37905.9
2767	-284.19	1653.59	-72.94	2343.04	0	1028.46	-9148.51
2768	-247.8	1607.82	-66.6	2308.32	0	1024.08	-14346.4
2769	-120.39	1747.13	-23.12	2291.81	0	1026.06	11945.1
2770	-219.5	1717.68	-80.72	2301.5	0	1026.68	-26264
2771	-133.59	1693.27	-85.53	2263.66	0	1031.29	13766.9
2772	-77.29	1749.57	-31.43	2274.68	0	1030.85	10562
2773	-146.41	1642.3	-91.78	2245.45	0	1036.22	-14023.1
2774	15.41	1650.09	-68.21	2236.08	0	1034.96	4386.43
2775	-49.51	1611.94	-48.22	2240.28	0	1033.68	320.15
2776	-41.2	1568.76	-82.63	2191.32	0	1029.18	-12219.7
2777	72.4	1584.17	-42.57	2208.65	0	1029.94	15883
2778	-56.15	1489.11	-49.29	2181.97	0	1028.65	120.7
2779	97.2	1502.99	-24.64	2167.74	0	1028.07	-9688.08
2780	85.75	1408.69	-6.48	2177.3	0	1039.58	36780.4
2781	54.63	1390.23	-45.09	2138.98	0	1030.93	-8208.68
2782	197.6	1339.42	2.37	2139.25	0	1037.55	779.37
2783	116.88	1260.68	-15.72	2110.91	0	1030.66	32311.2
2784	200.65	1260.68	-29.07	2108.71	0	1025.57	-6222.21
2785	208.74	1126.1	8.39	2066.96	0	1035.74	6743.35
2786	187.61	1117.86	-0.38	2072.81	0	1024.03	17239.2
2787	249.56	1004.18	-4.58	2053.58	0	1032.56	-3925.09
2788	227.05	916.6	6.1	2027.81	0	1034.66	11066.9
2789	235.29	896.91	12.59	2048.31	0	1025.93	2154.8
2790	253.98	744.78	11.75	1988.39	0	1042.94	-5462.41
2791	242.84	710.14	19.76	2023.7	0	1027.47	13365.7
2792	229.34	621.64	5.42	1986	0	1025.8	-3611.61
2793	234.38	534.06	22.66	1929.18	0	1041.84	-2668.83
2794	212.1	480.65	15.41	2019.81	0	1019.74	16763.5
2795	187.15	397.34	4.88	1905.53	0	1038.32	-12116.6
2796	201.34	332.34	28.15	1931.73	0	1040.41	314.1
2797	150.07	275.57	10.15	1941.11	0	1019.83	12362.4
2798	156.25	202.94	20.75	1845.81	0	1058.35	-12402.3
2799	134.28	178.22	21.67	1992.49	0	1023.41	5040.31
2800	72.4	107.42	17.24	1703.43	0	1028.37	2125.74
2801	122.76	107.73	22.13	2033.23	0	1057.25	-4483.17
2802	28.84	75.84	7.17	1863.16	0	995.18	9070.71
2803	64.09	61.49	11.14	1862.15	0	1014.95	-2344.71
2804	50.13	38.91	2.98	1795.38	0	1057.4	293.01
2805	2.98	24.11	-0.08	1488.83	0	1056.44	9519.46
2806	56.3	16.63	-3.36	2613.54	0	1138.93	-9818.96
2807	-0	-0	-0	2149	0	976.7	-0
2808	15.03	16.78	4.12	2593.34	0	1012.38	11359.7
2809	9.23	-16.48	3.74	1892.45	0	776.59	-2873.32
2810	-0	-0	-0	2149	0	976.7	-0
2811	-0	-0	-0	2149	0	976.7	-0
2812	-0	-0	-0	2149	0	976.7	-0
2813	-0	-0	-0	2149	0	976.7	-0
2814	-0	-0	-0	2149	0	976.7	-0
2815	-0	-0	-0	2149	0	976.7	-0
2816	-0	-0	-0	2149	0	976.7	-0
2817	-0	-0	-0	2149	0	976.7	-0
2818	3.59	16.02	-9.77	1534.26	0	826.94	16411.2
2819	-6.71	-17.09	-5.42	1869.18	0	858.99	-870.3
2820	-0	-0	-0	2149	0	976.7	-0
2821	-0	-0	-0	2149	0	976.7	-0
2822	-0	-0	-0	2149	0	976.7	-0
2823	-0	-0	-0	2149	0	976.7	-0
2824	-0	-0	-0	2149	0	976.7	-0
2825	0	0	0	2149	0	976.7	0
2826	-0	-0	-0	2149	0	976.7	-0
2827	-0	-0	-0	2149	0	976.7	-0
2828	-0	-0	-0	2149	0	976.7	-0
2829	-0	-0	-0	2149	0	976.7	-0
2830	-0	-0	-0	2149	0	976.7	-0
2831	-0	-0	-0	2149	0	976.7	-0
2832	-0	-0	-0	2149	0	976.7	-0
2833	-0	-0	-0	2149	0	976.7	-0
2834	-0	-0	-0	2149	0	976.7	-0
2835	-0	-0	-0	2149	0	976.7	-0
2836	-0	-0	-0	2149	0	976.7	-0
2837	-0	-0	-0	2149	0	976.7	-0
2838	-0	-0	-0	2149	0	976.7	-0
2839	-0	-0	-0	2149	0	976.7	-0
2840	-0	-0	-0	2149	0	976.7	-0
2841	-0	-0	-0	2149	0	976.7	-0
2842	-0	-0	-0	2149	0	976.7	-0
2843	-0	-0	-0	2149	0	976.7	-0
2844	-0	-0	-0	2149	0	976.7	-0
2845	-0	-0	-0	2149	0	976.7	-0
2846	-0	-0	-0	2149	0	976.7	-0
2847	-0	-0	-0	2149	0	976.7	-0
2848	-0	-0	-0	2149	0	976.7	-0
2849	-34.41	47.15	-7.63	2058.77	0	875.29	2111.71
2850	-51.35	93.99	2.21	2500.55	0	985.68	12533.2
2851	72.17	276.34	-21.59	2553.41	0	919.17	8987.47
2852	-91.32	408.78	-3.28	2437.74	0	910.42	-33537.6
2853	-267.49	675.51	96.44	2474.59	0	947.72	-29639
2854	-241.78	895.39	142.82	2470.44	0	930.71	42393.5
2855	-283.74	883.79	213.47	2391.01	0	952.62	-190.68
2856	20.07	1086.88	204.7	2480.67	0	952.06	105952
2857	-121.69	1106.26	25.18	2416.45	0	948.25	96516.7
2858	-126.72	1250.92	-86.98	2398.2	0	962.5	-131748
2859	-79.5	1225.28	-68.51	2453.41	0	958.61	-38818.6
2860	-308.61	1271.36	-107.19	2375.27	0	965.27	59685.1
2861	-179.37	1254.12	-146.71	2429.19	0	968.53	-71335.9
2862	-311.36	1308.59	-41.5	2348.42	0	966.43	28297.6
2863	-225.37	1349.95	-114.36	2386.23	0	963.75	-4358.94
2864	-205.61	1411.29	-147.02	2339.6	0	967.54	-58913.4
2865	-230.33	1453.09	-50.74	2351.99	0	966.11	50305.6
2866	-187.84	1507.26	-7.17	2335.45	0	971.94	-16143
2867	-207.37	1614.99	-55.62	2311.78	0	967.57	-5302.73
2868	-175.55	1566.31	-15.87	2311.05	0	966.91	63455.1
2869	-96.97	1710.97	16.63	2284.66	0	973.32	-30827.8
2870	-146.87	1626.43	-35.71	2284.14	0	959.59	7079.21
2871	-92.54	1684.88	-20.45	2248.21	0	962.89	52110.4
2872	-49.51	1670.84	14.8	2259.77	0	960.02	-21074.6
2873	-94.6	1601.72	45.32	2219.36	0	960.12	27431.7
2874	14.42	1594.09	42.34	2234.45	0	964.88	28628
2875	-43.03	1474.91	36.09	2210.61	0	961.95	5033.78
2876	14.65	1527.71	93.54	2204.32	0	965.37	31642.1
2877	49.36	1473.39	35.25	2198.38	0	958.3	11573.9
2878	24.57	1464.69	16.1	2161.6	0	959.36	9818.75
2879	115.89	1429.6	36.85	2175.74	0	957	28230
2880	78.05	1357.73	9.31	2130.78	0	958.49	5799.77
2881	158.46	1349.79	-2.29	2138.48	0	955.24	15592.1
2882	175.09	1278.69	20.83	2136.59	0	964.22	24265.9
2883	157.62	1196.9	5.26	2079.94	0	962.41	367.41
2884	230.48	1165.62	8.24	2111.14	0	966.69	19748.5
2885	193.41	1073	-3.2	2063.42	0	964.78	16968.8
2886	224.84	1069.64	-19.53	2056.6	0	961.46	-1979.66
2887	230.18	948.94	-1.14	2047.75	0	967.24	19304.5
2888	233.69	896.45	-26.63	2025.27	0	958.11	18015.2
2889	257.87	804.44	-4.96	2026.95	0	968.1	-5587.95
2890	227.74	720.21	-7.17	1983.07	0	963.05	23863.2
2891	246.12	653.23	-10.45	2003.64	0	964.36	2540.05
2892	229.42	583.19	1.37	1992.53	0	972.03	5549.22
2893	205.38	480.96	-4.81	1949.57	0	969.11	12613.5
2894	211.33	463.1	-10.99	1987.58	0	960.61	2830.98
2895	159.15	367.89	-7.17	1899.87	0	966.3	11720.1
2896	187.23	315.4	-6.64	1994.04	0	962.34	4920.98
2897	131.91	257.87	-8.01	1860.22	0	959.27	5265.19
2898	112.46	181.88	-0	1832.1	0	970.91	4147.17
2899	122.53	167.08	-8.85	1948.22	0	956.42	1373.28
2900	69.66	102.54	-8.47	1678.24	0	976.88	5854.08
2901	70.42	109.86	-3.89	2019.73	0	958.52	8818.65
2902	56.69	74.16	-6.41	1859.64	0	954.11	-721.72
2903	34.18	45.17	-8.24	1549.54	0	982.65	3662.94
2904	37.38	51.42	2.98	1957.83	0	937.09	8787.77
2905	25.1	16.17	-5.65	2359.07	0	966.67	-4790.72
2906	14.57	22.28	-7.55	1362.92	0	994.03	6820.65
2907	-0	-0	-0	2149	0	976.7	-0
2908	-0	-0	-0	2149	0	976.7	-0
2909	-0	-0	-0	2149	0	976.7	-0
2910	-0	-0	-0	2149	0	976.7	-0
2911	-0	-0	-0	2149	0	976.7	-0
2912	-0	-0	-0	2149	0	976.7	-0
2913	-0	-0	-0	2149	0	976.7	-0
2914	-0	-0	-0	2149	0	976.7	-0
2915	-0	-0	-0	2149	0	976.7	-0
2916	-0	-0	-0	2149	0	976.7	-0
2917	-0	-0	-0	2149	0	976.7	-0
2918	-0	-0	-0	2149	0	976.7	-0
2919	9.61	17.7	-2.37	2746.8	0	895.49	3508.21
2920	-3.13	-18.92	-2.82	2928.9	0	905.29	-2801.59
2921	3.97	17.4	1.91	2164.7	0	1013.85	3503.77
2922	0.53	-20.29	-9.16	2066.65	0	977.31	-352.73
2923	-5.19	16.94	-2.14	1410.17	0	1017.84	3571.24
2924	4.35	-18.31	1.83	1678.77	0	840.53	3007.89
2925	-0	-0	-0	2149	0	976.7	-0
2926	-0	-0	-0	2149	0	976.7	-0
2927	-0	-0	-0	2149	0	976.7	-0
2928	-0	-0	-0	2149	0	976.7	-0
2929	-0	-0	-0	2149	0	976.7	-0
2930	-0	-0	-0	2149	0	976.7	-0
2931	-0	-0	-0	2149	0	976.7	-0
2932	-0	-0	-0	2149	0	976.7	-0
2933	-0	-0	-0	2149	0	976.7	-0
2934	-0	-0	-0	2149	0	976.7	-0
2935	-0	-0	-0	2149	0	976.7	-0
2936	-0	-0	-0	2149	0	976.7	-0
2937	-0	-0	-0	2149	0	976.7	-0
2938	-0	-0	-0	2149	0	976.7	-0
2939	-0	-0	-0	2149	0	976.7	-0
2940	-0	-0	-0	2149	0	976.7	-0
2941	-0	-0	-0	2149	0	976.7	-0
2942	-0	-0	-0	2149	0	976.7	-0
2943	-0	-0	-0	2149	0	976.7	-0
2944	-0	-0	-0	2149	0	976.7	-0
2945	-0	-0	-0	2149	0	976.7	-0
2946	-0	-0	-0	2149	0	976.7	-0
2947	-0	-0	-0	2149	0	976.7	-0
2948	-0	-0	-0	2149	0	976.7	-0
2949	-0	-0	-0	2149	0	976.7	-0
2950	-0	-0	-0	2149	0	976.7	-0
2951	-15.26	39.06	-2.98	2302.52	0	1045.06	4179.72
2952	-89.8	279.69	11.22	2485.43	0	1044.86	7079.15
2953	104.6	403.59	-37.46	2616.67	0	1055.75	25615.5
2954	-325.7	887.91	-132.6	2440.68	0	1012.31	-928.11
2955	-661.32	720.98	-172.65	2549.1	0	1020	13453.1
2956	-71.18	1188.35	-118.03	2439.06	0	1024.71	-16594.9
2957	-35.32	1318.36	-235.14	2478.23	0	987.54	-142498
2958	-232.24	1313.17	-138.09	2456.94	0	989.91	726.11
2959	-57.14	1461.49	151.82	2404.81	0	1002.2	76261.4
2960	-289.38	1446.99	123.98	2457.01	0	993	-39540.2
2961	-453.26	1401.52	49.36	2390.98	0	983.58	-4442.93
2962	-258.41	1450.35	193.1	2419.1	0	987.22	65872.5
2963	-378.04	1443.63	187.68	2412.64	0	995.85	-21612.7
2964	-284.35	1433.26	95.6	2367.8	0	983.61	44529.9
2965	-246.05	1571.5	60.12	2388.9	0	985.39	15529
2966	-312.5	1516.72	24.34	2354.16	0	979.69	-54434.1
