Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
1867	167.08	1380	-32.65	1867.53	0	915.21	12891.3
1868	201.8	1287.08	-32.27	1841.46	0	915.63	10756.2
1869	168.99	1259	-22.81	1836.35	0	918.59	17246.8
1870	229.8	1168.98	-38.68	1835.27	0	913.04	15944
1871	207.6	1098.02	-39.37	1793.58	0	917.81	14070.4
1872	234.15	1005.25	-23.04	1822.38	0	918.54	19680.9
1873	225.98	919.19	-29.14	1770.22	0	917.45	4443.33
1874	221.18	830.38	-29.07	1760.31	0	920.79	16267.3
1875	222.24	746.77	-24.49	1790.12	0	918.38	14184.3
1876	205.69	659.64	-43.72	1701.33	0	912.15	11696.3
1877	197.45	559.84	-18.46	1769.09	0	916.43	10470.1
1878	158.84	498.35	-28.84	1727.76	0	912.72	11468.5
1879	164.72	389.25	-33.95	1661.15	0	905.95	15434.5
1880	125.73	340.42	-15.41	1741.5	0	911.98	4174.49
1881	104.68	246.58	-22.35	1569.72	0	908.7	13879.8
1882	136.41	202.64	-5.49	1704.88	0	922.86	1171.19
1883	49.51	160.68	-8.85	1586.39	0	920.91	3979.89
1884	110.24	104.98	-6.41	1679.87	0	912.29	1781.03
1885	75.84	124.97	-2.82	1750.41	0	911.02	4851.9
1886	-0	-0	-0	2149	0	976.7	-0
1887	66.45	82.55	6.71	2032.98	0	933.16	-1948.78
1888	-0	-0	-0	2149	0	976.7	-0
1889	42.34	48.37	-0.38	2140.36	0	952.04	1523.34
1890	-0	-0	-0	2149	0	976.7	-0
1891	-0	-0	-0	2149	0	976.7	-0
1892	-0	-0	-0	2149	0	976.7	-0
1893	-0	-0	-0	2149	0	976.7	-0
1894	-0	-0	-0	2149	0	976.7	-0
1895	-0	-0	-0	2149	0	976.7	-0
1896	-0	-0	-0	2149	0	976.7	-0
1897	-0	-0	-0	2149	0	976.7	-0
1898	-0	-0	-0	2149	0	976.7	-0
1899	-0	-0	-0	2149	0	976.7	-0
1900	-0	-0	-0	2149	0	976.7	-0
1901	-0	-0	-0	2149	0	976.7	-0
1902	-0	-0	-0	2149	0	976.7	-0
1903	-0	-0	-0	2149	0	976.7	-0
1904	-0	-0	-0	2149	0	976.7	-0
1905	-0	-0	-0	2149	0	976.7	-0
1906	-0	-0	-0	2149	0	976.7	-0
1907	-0	-0	-0	2149	0	976.7	-0
1908	-0	-0	-0	2149	0	976.7	-0
1909	-0	-0	-0	2149	0	976.7	-0
1910	-0	-0	-0	2149	0	976.7	-0
1911	-0	-0	-0	2149	0	976.7	-0
1912	-0	-0	-0	2149	0	976.7	-0
1913	-0	-0	-0	2149	0	976.7	-0
1914	-0	-0	-0	2149	0	976.7	-0
1915	-0	-0	-0	2149	0	976.7	-0
1916	-0	-0	-0	2149	0	976.7	-0
1917	-0	-0	-0	2149	0	976.7	-0
1918	-0	-0	-0	2149	0	976.7	-0
1919	-0	-0	-0	2149	0	976.7	-0
1920	-0	-0	-0	2149	0	976.7	-0
1921	-0	-0	-0	2149	0	976.7	-0
1922	-0	-0	-0	2149	0	976.7	-0
1923	-0	-0	-0	2149	0	976.7	-0
1924	-38.6	67.6	-6.41	2181.29	0	983.41	-1339.79
1925	-62.56	63.32	-7.71	2219.24	0	934.89	715.55
1926	-56.61	162.51	-20.98	2175.98	0	980.82	10104.9
1927	-130.69	218.66	-35.02	2225.94	0	959.49	-4336.23
1928	-40.21	394.44	-45.85	2188.9	0	956.71	13233
1929	-13.05	546.88	-54.93	2181.23	0	958.48	-6650.53
1930	-43.95	823.97	13.66	2237.98	0	956.17	7352.47
1931	-35.02	1222.23	63.78	2168.02	0	967.72	25186
1932	-103.91	1359.56	27.16	2186.57	0	962.06	7385.25
1933	-184.86	1486.66	19.53	2176.46	0	963.88	28683.6
1934	-35.55	1341.4	-73.39	2160.99	0	956.89	3743.79
1935	-118.94	1249.54	6.64	2157.67	0	962.9	-12666.8
1936	-120.01	1168.67	80.34	2152.64	0	962.96	39746.2
1937	-119.55	1126.25	82.7	2146.04	0	969.63	-817.19
1938	-265.96	1109.47	48.29	2151.91	0	964.75	10452.1
1939	-228.27	1154.94	61.49	2145.49	0	972.01	32746
1940	-252.61	1131.9	-30.21	2118.13	0	972.95	-2075.67
1941	-229.42	1184.23	-64.7	2146.39	0	965.71	14272.4
1942	-215.15	1188.2	-10.68	2128.78	0	979.13	17040.8
1943	-216.98	1271.36	-38.15	2122.39	0	976.47	7579.09
1944	-254.82	1336.36	-45.85	2104.14	0	977.96	16745.9
1945	-198.06	1389.77	-67.52	2092.19	0	975.62	16005.9
1946	-194.09	1420.44	-33.42	2093.01	0	977.47	-1277
1947	-173.19	1452.03	-66.99	2057.3	0	973.81	25647.7
1948	-109.1	1525.12	-60.73	2075.38	0	974.3	5238.08
1949	-178.83	1496.58	-33.19	2022.9	0	974.01	15643.8
1950	-82.7	1582.64	3.13	2035.41	0	979.25	14832.7
1951	-110.17	1544.34	-29.75	2033.23	0	978.99	8693.63
1952	-73.93	1563.87	-26.25	2007.78	0	977.98	16028.7
1953	-11.52	1549.68	-1.98	2002.73	0	981.17	12220.1
1954	-59.51	1525.27	-32.2	1972.38	0	973.45	14354
1955	33.11	1561.43	-12.51	1977.86	0	973.44	15046.6
1956	-5.8	1507.26	3.28	1938.07	0	975.58	14283.2
1957	35.1	1538.54	16.78	1943.26	0	976.45	11556.5
1958	81.48	1492.46	10.45	1931.88	0	976.98	20884
1959	78.28	1447.75	18.31	1908.5	0	978.33	10810
1960	134.89	1454.01	39.6	1909.77	0	978.31	10381.1
1961	145.03	1349.64	30.21	1878.04	0	979.88	15587.6
1962	165.1	1379.55	22.05	1884.8	0	971.77	18719.1
1963	177.46	1274.11	48.68	1850.18	0	974.87	6239.82
1964	202.18	1254.88	40.89	1846.26	0	974.31	11666.7
1965	215.61	1197.66	32.04	1844.49	0	968.69	17428.3
1966	218.73	1110.53	54.24	1798.26	0	977.15	11638.7
1967	244.29	1071.93	60.2	1816.46	0	974.15	3738.64
1968	224.46	982.97	47.61	1787.79	0	973.37	15068.4
1969	242.16	908.97	49.44	1747.61	0	979.19	5487.45
1970	242.16	849.91	64.01	1795.46	0	975.09	-830.74
1971	207.29	745.39	38.22	1699.76	0	974.9	16791.9
1972	258.64	686.95	38.91	1749.18	0	973	-71.02
1973	170.59	600.89	43.03	1707.7	0	970.62	9228.61
1974	207.52	516.82	38.15	1674.51	0	979.2	503.65
1975	195.39	469.21	26.25	1749.3	0	975.76	5446.59
1976	120.62	370.64	31.13	1634.29	0	975.8	6411.5
1977	175.32	331.12	37.77	1750.58	0	992.67	-2107.77
1978	87.51	249.18	15.95	1633.45	0	976.24	11761.2
1979	108.64	216.83	22.05	1690.58	0	973.44	2062.13
1980	85.53	167.08	27.08	1675.31	0	1012.84	4457.03
1981	57.14	119.78	-2.82	1556.79	0	960.74	13623.2
1982	67.98	123.29	6.71	1739.45	0	981.11	-769.49
1983	33.26	53.71	-3.2	1399.2	0	999.85	14102.9
1984	43.03	81.02	-8.39	1775.23	0	990.62	5646.58
1985	27.08	34.48	-4.73	1384.67	0	1045.8	-0.61
1986	20.98	40.59	-2.59	1927.43	0	959.25	5776.1
1987	-0	-0	-0	2149	0	976.7	-0
1988	-0	-0	-0	2149	0	976.7	-0
1989	-0	-0	-0	2149	0	976.7	-0
1990	-0	-0	-0	2149	0	976.7	-0
1991	-0	-0	-0	2149	0	976.7	-0
1992	-0	-0	-0	2149	0	976.7	-0
1993	-0	-0	-0	2149	0	976.7	-0
1994	-0	-0	-0	2149	0	976.7	-0
1995	-0	-0	-0	2149	0	976.7	-0
1996	-0	-0	-0	2149	0	976.7	-0
1997	-0	-0	-0	2149	0	976.7	-0
1998	-0	-0	-0	2149	0	976.7	-0
1999	-0	-0	-0	2149	0	976.7	-0
2000	-0	-0	-0	2149	0	976.7	-0
2001	-0	-0	-0	2149	0	976.7	-0
2002	-0	-0	-0	2149	0	976.7	-0
2003	-0	-0	-0	2149	0	976.7	-0
2004	-0	-0	-0	2149	0	976.7	-0
2005	-0	-0	-0	2149	0	976.7	-0
2006	-0	-0	-0	2149	0	976.7	-0
2007	-0	-0	-0	2149	0	976.7	-0
2008	-0	-0	-0	2149	0	976.7	-0
2009	-0	-0	-0	2149	0	976.7	-0
2010	-0	-0	-0	2149	0	976.7	-0
2011	-0	-0	-0	2149	0	976.7	-0
2012	-0	-0	-0	2149	0	976.7	-0
2013	-0	-0	-0	2149	0	976.7	-0
2014	-0	-0	-0	2149	0	976.7	-0
2015	-0	-0	-0	2149	0	976.7	-0
2016	0.15	-33.42	-8.7	2279.07	0	941.94	-812.1
2017	-0	-0	-0	2149	0	976.7	-0
2018	-0	-0	-0	2149	0	976.7	-0
2019	-0	-0	-0	2149	0	976.7	-0
2020	-25.48	48.22	1.6	2289.17	0	913	7700.23
2021	-85.14	43.95	-11.22	2244.94	0	946.89	695.23
2022	31.66	130	3.43	2295.85	0	925.41	1308.3
2023	-39.6	195.77	25.1	2180.03	0	933.6	11143
2024	-52.57	335.54	-1.83	2192.53	0	932.8	-9083.96
2025	64.93	669.4	44.17	2266.91	0	922.46	17390.2
2026	-68.05	936.13	88.35	2191.74	0	940.66	31394.9
2027	-114.44	1218.87	5.72	2196.01	0	931.16	-22642.8
2028	-174.79	1390.38	85.83	2194	0	938.78	3613.29
2029	-205.84	1283.42	136.34	2159.21	0	944.1	52047.3
2030	-63.32	1201.93	-46.01	2171.91	0	942.63	8430.08
2031	-165.48	1395.42	-143.59	2190.34	0	950.12	1053.71
2032	-168.3	1165.47	-145.49	2183.52	0	938.62	5884.66
2033	-221.79	1342.47	-101.62	2156.55	0	949.2	-34605.4
2034	-248.79	1283.87	-159.91	2169.41	0	928.32	19826.7
2035	-202.33	1340.03	-81.63	2138.92	0	943.53	4474.65
2036	-215.38	1380.62	-11.14	2159.92	0	943.43	-33029.3
2037	-242.69	1379.09	-32.81	2130.27	0	937.7	38908.8
2038	-206.83	1483	-2.29	2131.36	0	944.89	-3932.44
2039	-268.71	1511.84	19.38	2121.83	0	935.07	-15524.5
2040	-227.89	1612.4	23.96	2085.49	0	937.84	13520.2
2041	-129.01	1589.81	-27.54	2112.36	0	928.08	8623.68
2042	-200.73	1586.91	41.05	2066.1	0	934.59	3734.6
2043	-65	1637.42	27.01	2079.42	0	933.32	4703.26
2044	-168.15	1618.65	-9.84	2048.87	0	935.96	7277.57
2045	-138.93	1716.46	3.97	2042.74	0	935.6	26865.3
2046	-75.76	1589.05	52.41	2021.86	0	938.27	-7774.88
2047	-109.18	1680.6	17.09	2010.4	0	934.87	9828.73
2048	5.34	1632.23	2.52	2019.66	0	930.88	20723.7
2049	-52.03	1621.86	7.93	1963.39	0	932.83	-6675.56
2050	15.56	1622.31	7.1	1991.73	0	929.1	5463.67
2051	37.16	1563.87	-4.81	1964.9	0	934.62	27240.6
2052	34.48	1569.98	-8.32	1943.59	0	934.71	8532.26
2053	97.73	1532.75	15.34	1970.63	0	939.85	-3404.8
2054	73.62	1470.03	-43.41	1894.72	0	935.77	16906
2055	159.84	1449.28	-24.41	1931.64	0	936.28	6252.39
2056	119.86	1385.65	-27.69	1885.73	0	936.27	12224.6
2057	182.57	1341.4	-54.4	1867.76	0	933.13	10558.8
2058	185.47	1282.35	-55.92	1881.25	0	933.78	12127.5
2059	172.42	1184.69	-55.01	1818	0	935.09	18082.1
2060	260.77	1161.5	-32.65	1870.34	0	939.01	2710.76
2061	162.96	1038.82	-60.12	1788.49	0	938.36	20761.6
2062	262.83	986.02	-40.97	1820.13	0	940.17	8637.03
2063	213.39	908.36	-43.33	1797.73	0	936.16	5038.76
2064	216.06	809.78	-48.52	1770.51	0	939.89	17975
2065	250.85	732.88	-47.91	1791.13	0	934.52	10501.4
2066	159.84	649.57	-48.29	1723.82	0	930.79	7579.02
2067	219.57	543.06	-38.83	1756.33	0	934.02	9800.23
2068	160.06	477.6	-47.61	1701.06	0	929.09	19042.2
2069	128.63	395.81	-22.96	1706.3	0	936.67	2880.24
2070	147.78	323.64	-22.35	1712.99	0	939.29	4777.99
2071	91.71	257.57	-27.54	1663.82	0	922.56	13858.3
2072	110.55	205.08	-13.28	1693.4	0	935.48	3348.78
2073	64.16	169.22	-6.79	1602.39	0	951.54	407.91
2074	84.53	101.01	-15.56	1757.02	0	894.91	7579.4
2075	75.76	117.8	-12.28	1629.63	0	931.94	6184.73
2076	33.11	59.36	-2.59	1689.24	0	934.2	1252.3
2077	46.77	53.56	-12.28	1852.41	0	847.07	8587.31
2078	33.49	56.15	2.59	1473.16	0	978.96	-1346.34
2079	-0	-0	-0	2149	0	976.7	-0
2080	26.7	50.2	-8.24	1750.6	0	902.97	5201.95
2081	-0	-0	-0	2149	0	976.7	-0
2082	7.71	35.1	-5.57	2347.95	0	965.02	1435.4
2083	-0	-0	-0	2149	0	976.7	-0
2084	-0	-0	-0	2149	0	976.7	-0
2085	-0	-0	-0	2149	0	976.7	-0
2086	-0	-0	-0	2149	0	976.7	-0
2087	-0	-0	-0	2149	0	976.7	-0
2088	-0	-0	-0	2149	0	976.7	-0
2089	-0	-0	-0	2149	0	976.7	-0
2090	-0	-0	-0	2149	0	976.7	-0
2091	-0	-0	-0	2149	0	976.7	-0
2092	-0	-0	-0	2149	0	976.7	-0
2093	-0	-0	-0	2149	0	976.7	-0
2094	-0	-0	-0	2149	0	976.7	-0
2095	-0	-0	-0	2149	0	976.7	-0
2096	-0	-0	-0	2149	0	976.7	-0
2097	-0	-0	-0	2149	0	976.7	-0
2098	-0	-0	-0	2149	0	976.7	-0
2099	-0	-0	-0	2149	0	976.7	-0
2100	-0	-0	-0	2149	0	976.7	-0
2101	-0	-0	-0	2149	0	976.7	-0
2102	-0	-0	-0	2149	0	976.7	-0
2103	-0	-0	-0	2149	0	976.7	-0
2104	-0	-0	-0	2149	0	976.7	-0
2105	-0	-0	-0	2149	0	976.7	-0
2106	-0	-0	-0	2149	0	976.7	-0
2107	-0	-0	-0	2149	0	976.7	-0
2108	-0	-0	-0	2149	0	976.7	-0
2109	-0	-0	-0	2149	0	976.7	-0
2110	-0	-0	-0	2149	0	976.7	-0
2111	-0	-0	-0	2149	0	976.7	-0
2112	-38.45	70.19	-2.75	2046	0	1014.63	-969
2113	-80.03	40.44	-11.52	2324.22	0	953.95	-2083.63
2114	-22.96	115.05	3.74	2338.84	0	1000.77	5446.56
2115	-173.72	192.26	-10.07	2170.05	0	994.82	6117.98
2116	-56.23	305.94	-18.62	2319.96	0	989.89	3807.18
2117	-66.07	405.43	-62.26	2173.01	0	971.61	-1950.4
2118	-41.66	692.6	11.67	2271.94	0	983.24	-1285.08
2119	-11.14	970.61	66.22	2212.83	0	985.51	25067.6
2120	-66.15	1301.27	58.75	2201.33	0	988.01	16249.5
2121	-150.3	1444.55	48.29	2212.39	0	990.35	6426.69
2122	-108.49	1497.65	-40.59	2183.14	0	985.61	44895.8
2123	-57.37	1358.8	-95.37	2191.57	0	985.54	-8791.05
2124	-102.23	1183.62	43.79	2163.94	0	987.77	734.22
2125	-53.18	1151.43	131.91	2195.03	0	995.06	22358.7
2126	-142.29	1072.85	35.32	2187.3	0	996.78	13937.4
2127	-210.72	1089.32	29.98	2171.83	0	997.67	13286.1
2128	-240.71	1107.94	18.84	2175.31	0	994.35	-1956.24
2129	-256.12	1114.5	-65.84	2148.95	0	994.01	8819.05
2130	-197.83	1161.5	-98.04	2160.48	0	991.33	29663.1
2131	-242.77	1176.61	-32.88	2147.99	0	1004.81	-7263.09
2132	-217.29	1228.18	-32.88	2140.17	0	1007.9	4823.32
2133	-209.43	1333.62	-85.3	2143.21	0	1006.48	22541.6
2134	-229.72	1363.98	-87.2	2118.61	0	1003.05	3741.29
2135	-175.63	1414.79	-52.41	2101.41	0	999.4	-1553.1
2136	-159.99	1453.86	-96.66	2086.22	0	1000.6	25918.6
2137	-152.28	1456.91	-106.81	2079.36	0	998.52	18408.5
2138	-114.97	1527.1	-35.78	2090.56	0	1002.88	1508.23
2139	-130.31	1475.22	-41.43	2041.55	0	1006.14	13043.8
2140	-72.1	1546.78	-57.3	2058.95	0	1003.54	12719.9
2141	-86.21	1496.73	-58.14	2028.07	0	1005.16	20713.8
2142	-28.08	1486.36	-34.48	2014.63	0	1007.68	-4306.12
2143	-9.23	1535.03	-59.36	2025.37	0	998.5	14894.4
2144	-31.36	1455.54	-54.7	1967.58	0	1003.45	28476.4
2145	48.75	1530.61	-4.27	1997.8	0	1002.05	-2365.8
2146	5.8	1447.75	-12.51	1957.83	0	1002.01	26501.5
2147	86.59	1437.68	-22.13	1944.7	0	1004.11	9104.02
2148	93.31	1414.49	0.84	1944.01	0	1000.65	13761.2
2149	102.46	1351.78	16.86	1907.91	0	1005.56	16518.5
2150	188.83	1367.65	-13.89	1921.74	0	997.88	5653.76
2151	135.19	1264.65	8.47	1883.13	0	998.73	21908
2152	200.65	1275.33	36.24	1889.89	0	998.33	4305.49
2153	189.44	1195.22	17.01	1871.11	0	998.6	6850.98
2154	196.23	1146.39	26.02	1852.13	0	997.38	25045.1
2155	238.57	1075.9	38.07	1851.16	0	998.8	3929.28
2156	198.44	994.11	37.92	1818.32	0	999.7	1395.42
2157	237.58	958.1	30.21	1819.82	0	995.92	24161.9
2158	225.6	834.5	36.09	1788.73	0	1003	43.79
2159	209.12	799.71	36.85	1762.44	0	998.08	1962.59
2160	235.98	698.24	35.63	1796.9	0	1000.47	8998.23
2161	179.37	622.1	19.07	1708.37	0	998.69	3894.32
2162	204.54	557.25	37.46	1748.26	0	1002.51	1317.36
2163	163.73	485.84	29.3	1756.57	0	1001.72	5655.83
2164	144.73	392.91	8.62	1663.38	0	998.59	7593.1
2165	164.34	352.17	35.48	1800.19	0	1011.32	482.21
2166	97.73	269.47	13.58	1603.25	0	1005.55	6440.61
2167	116.12	231.93	4.27	1769.67	0	1005.19	1582.67
2168	74.08	194.55	7.02	1665.69	0	1004.44	15216.8
2169	95.83	145.11	1.37	1697.18	0	1007.24	-999.22
2170	49.74	117.34	-7.25	1691.25	0	992.85	1298.49
2171	44.86	97.2	1.98	1635.2	0	1035.03	9037.88
2172	54.09	66.83	-6.48	1752.46	0	1045.6	737.6
2173	11.37	50.81	-13.89	1591.09	0	1014.89	4077.3
2174	38.76	42.72	-5.26	1911.18	0	1029.17	2213.23
2175	-0	-0	-0	2149	0	976.7	-0
2176	-0	-0	-0	2149	0	976.7	-0
2177	-0	-0	-0	2149	0	976.7	-0
2178	-0	-0	-0	2149	0	976.7	-0
2179	-0	-0	-0	2149	0	976.7	-0
2180	-0	-0	-0	2149	0	976.7	-0
2181	-0	-0	-0	2149	0	976.7	-0
2182	-0	-0	-0	2149	0	976.7	-0
2183	-0	-0	-0	2149	0	976.7	-0
2184	-0	-0	-0	2149	0	976.7	-0
2185	-0	-0	-0	2149	0	976.7	-0
2186	-0	-0	-0	2149	0	976.7	-0
2187	-0	-0	-0	2149	0	976.7	-0
2188	-0	-0	-0	2149	0	976.7	-0
2189	-0	-0	-0	2149	0	976.7	-0
2190	-0	-0	-0	2149	0	976.7	-0
2191	-0	-0	-0	2149	0	976.7	-0
2192	-0	-0	-0	2149	0	976.7	-0
2193	-0	-0	-0	2149	0	976.7	-0
2194	-0	-0	-0	2149	0	976.7	-0
2195	-0	-0	-0	2149	0	976.7	-0
2196	-0	-0	-0	2149	0	976.7	-0
2197	-0	-0	-0	2149	0	976.7	-0
2198	-0	-0	-0	2149	0	976.7	-0
2199	-0	-0	-0	2149	0	976.7	-0
2200	-0	-0	-0	2149	0	976.7	-0
2201	-0	-0	-0	2149	0	976.7	-0
2202	-0	-0	-0	2149	0	976.7	-0
2203	-0	-0	-0	2149	0	976.7	-0
2204	0	0	0	2149	0	976.7	0
2205	-0	-0	-0	2149	0	976.7	-0
2206	-0	-0	-0	2149	0	976.7	-0
2207	-0	-0	-0	2149	0	976.7	-0
2208	-19	50.81	-15.56	2312.46	0	881.51	-8006.43
2209	-83.85	43.18	-7.1	2203.62	0	865.51	-5670.12
2210	-17.78	146.03	4.73	2287.93	0	937.95	8728.27
2211	-65.84	195.47	24.03	2198.83	0	904.16	1884.8
2212	-22.74	407.87	38.15	2260.66	0	926.74	683.28
2213	21.51	606.08	32.35	2272.9	0	900.73	7921.63
2214	-27.39	1025.54	44.17	2210.6	0	915.09	21445
2215	-89.8	1245.88	9.92	2228.49	0	905.8	-19325.3
2216	-136.72	1440.73	84.23	2198.56	0	920.85	-10827.5
2217	-132.68	1239.47	104.06	2200.74	0	914.94	54241.1
2218	-77.59	1205.14	-21.59	2200.48	0	918.92	-4463.06
2219	-92.77	1304.93	-108.49	2214.26	0	921.68	11229.3
2220	-149.46	1127.78	-142.59	2191.62	0	905.6	-25162.8
2221	-248.95	1329.19	-42.34	2201.21	0	926.57	-31489.9
2222	-260.39	1258.39	-92.85	2210.22	0	900.02	31817.2
2223	-226.52	1325.38	-24.26	2155.49	0	914.06	124.3
2224	-257.03	1362.61	29.75	2176.52	0	907.12	-26397.9
2225	-228.5	1428.22	10.68	2160.87	0	906.73	30905.4
2226	-226.06	1450.2	41.96	2140.18	0	916.03	3844.94
2227	-277.02	1550.45	96.82	2155.76	0	912.74	7445.14
2228	-218.81	1631.47	79.73	2131.09	0	909.49	16445.8
2229	-171.13	1590.42	5.42	2094.9	0	898.99	1434.06
2230	-159.84	1732.18	102.77	2107.87	0	904.78	16243.8
2231	-127.33	1646.58	69.5	2077.64	0	902.37	23834.1
2232	-131	1674.04	61.11	2082.03	0	911.72	10811.3
2233	-113.3	1721.04	77.51	2089.93	0	908.53	28961.5
2234	-89.26	1627.5	78.13	2024.25	0	906.37	1028.34
2235	-52.64	1727.29	61.65	2047.62	0	907.84	4504.98
2236	-36.85	1632.69	36.39	2027.95	0	898.38	36247.3
2237	-10.07	1654.51	53.94	1989.96	0	904.16	-5862.57
2238	19.76	1663.36	44.4	2024.96	0	902.57	17507.3
2239	24.8	1604.46	9.99	1972.85	0	900.13	24042.9
2240	77.06	1634.06	31.2	1980.98	0	909.54	8131.54
2241	56.84	1556.55	43.95	1966.89	0	905.7	15607
2242	134.05	1542.82	13.28	1943.01	0	907.35	20725.3
2243	145.65	1473.54	14.11	1941.05	0	908.87	7875.48
2244	133.9	1425.93	10.38	1911.9	0	903.71	12922.8
2245	216.22	1373.9	-7.63	1914.89	0	905.37	16455.7
2246	163.04	1305.24	-10.45	1890.95	0	906.31	10253.4
2247	200.5	1236.11	-11.83	1860.15	0	901.13	32689.7
2248	228.35	1171.88	2.82	1881.61	0	910.95	3303.39
2249	178.45	1064.61	-20.68	1826.32	0	903.36	24010.7
2250	267.72	1024.48	-1.53	1850.83	0	907.12	18877.3
2251	176.85	892.18	4.88	1793.24	0	914.34	556.71
2252	232.09	829.77	-19.99	1803.4	0	901.14	30135.9
2253	244.29	756.68	-4.12	1801.21	0	907.59	5231.4
2254	172.04	625.76	-11.67	1748.61	0	905.39	12054.2
2255	232.24	577.39	-11.22	1801.33	0	897.39	20060.7
2256	140.76	471.95	-10.68	1715.42	0	907.54	9304.71
2257	168.84	388.03	-6.79	1779.95	0	903.41	6925.11
2258	139.92	324.4	-6.94	1731.1	0	904.59	8080.41
2259	82.55	245.36	-13.58	1656.04	0	904.67	11792.1
2260	113.14	209.5	-1.14	1792.57	0	912.79	-1597.65
2261	77.06	143.43	-19	1526.85	0	874.27	15872.5
2262	90.26	140.84	-5.34	1871.4	0	917.04	-1011.8
2263	48.07	78.13	-15.95	1537.92	0	840.99	17152.7
2264	54.93	83.31	-1.75	1776.11	0	911.5	-1658.46
2265	37.69	45.17	5.19	1791.25	0	954.17	-4397.65
2266	23.8	31.89	-6.1	1700.39	0	783.46	17361.7
2267	26.55	32.65	11.67	1848.11	0	987.89	-8788.71
2268	-0	-0	-0	2149	0	976.7	-0
2269	-0	-0	-0	2149	0	976.7	-0
2270	-0	-0	-0	2149	0	976.7	-0
2271	-0	-0	-0	2149	0	976.7	-0
2272	-0	-0	-0	2149	0	976.7	-0
2273	-0	-0	-0	2149	0	976.7	-0
2274	-0	-0	-0	2149	0	976.7	-0
2275	-0	-0	-0	2149	0	976.7	-0
2276	-0	-0	-0	2149	0	976.7	-0
2277	-0	-0	-0	2149	0	976.7	-0
2278	-0	-0	-0	2149	0	976.7	-0
2279	-0	-0	-0	2149	0	976.7	-0
2280	1.83	30.21	-6.48	2785.26	0	894.62	3841.82
2281	-0	-0	-0	2149	0	976.7	-0
2282	-0	-0	-0	2149	0	976.7	-0
2283	-0	-0	-0	2149	0	976.7	-0
2284	-0	-0	-0	2149	0	976.7	-0
2285	-0	-0	-0	2149	0	976.7	-0
2286	-0	-0	-0	2149	0	976.7	-0
2287	-0	-0	-0	2149	0	976.7	-0
2288	-0	-0	-0	2149	0	976.7	-0
2289	-0	-0	-0	2149	0	976.7	-0
2290	-0	-0	-0	2149	0	976.7	-0
2291	-0	-0	-0	2149	0	976.7	-0
2292	-0	-0	-0	2149	0	976.7	-0
2293	-0	-0	-0	2149	0	976.7	-0
2294	-0	-0	-0	2149	0	976.7	-0
2295	-0	-0	-0	2149	0	976.7	-0
2296	-0	-0	-0	2149	0	976.7	-0
2297	-0	-0	-0	2149	0	976.7	-0
2298	-0	-0	-0	2149	0	976.7	-0
2299	-0	-0	-0	2149	0	976.7	-0
2300	-0	-0	-0	2149	0	976.7	-0
2301	-51.65	80.87	-5.26	2006.21	0	972.82	3908.93
2302	-41.66	38.91	-6.1	2679.22	0	987.23	-4271.71
2303	-58.06	156.25	-16.63	2169.99	0	990.65	11746.4
2304	-119.78	221.25	-28.38	2282.53	0	978.5	2674.95
2305	-44.86	348.36	-39.06	2214.92	0	981.36	8840.55
2306	-26.32	544.43	-32.58	2253.88	0	966.9	-17382.1
2307	-47.23	707.09	47.23	2272.08	0	972.29	5079.39
2308	-21.67	1200.1	123.44	2217.27	0	988.42	28732.8
2309	-100.33	1308.59	28.61	2242.16	0	975.17	12417.8
2310	-158.69	1460.72	26.25	2213.09	0	983.92	12458.6
2311	-55.24	1368.26	-64.47	2212.82	0	976.86	9706.12
2312	-113.14	1239.78	-15.79	2211.86	0	983.51	-12576.8
2313	-94.83	1174.77	50.58	2213.01	0	982.14	20076.3
2314	-116.2	1092.53	94.38	2205.84	0	993.38	12138.2
2315	-215.3	1109.31	41.89	2202.79	0	985.19	8098.44
2316	-230.56	1106.26	21.59	2197.6	0	993.89	29567.4
2317	-245.9	1094.97	-9.92	2191.34	0	997.88	-9509.53
2318	-217.97	1152.19	-76.6	2192.79	0	985.42	12481
2319	-221.63	1111.76	-56	2168.66	0	1003.81	16176.7
2320	-211.26	1239.78	-48.75	2181.43	0	995.73	1962.5
2321	-261	1255.65	-28.61	2161.96	0	1008.57	19133.3
2322	-202.79	1305.69	-92.47	2150.07	0	1000.08	10615.4
2323	-205.99	1383.51	-55.08	2157.32	0	1002.49	-7056.05
2324	-176.32	1385.5	-74.46	2114.67	0	998.84	16467
2325	-120.85	1451.42	-90.03	2103.18	0	997.88	6052.93
2326	-162.51	1469.88	-64.77	2098.17	0	999.62	12014.2
2327	-107.73	1484.38	-23.96	2078.91	0	1005.71	7407.34
2328	-79.42	1516.88	-49.06	2084.11	0	1007.16	-5028.19
2329	-83.54	1496.89	-62.56	2063.25	0	1003.61	24038
2330	-17.85	1532.44	-29.14	2042.37	0	1004.8	5094.02
2331	-34.1	1493.84	-38.22	2035.34	0	1001.6	1601.87
2332	-3.43	1526.49	-31.66	2022.42	0	1000.53	27514.6
2333	31.05	1521.3	-21.51	2013.12	0	999.94	9838.89
2334	13.2	1463.47	14.27	1984.16	0	1005.43	3483.99
2335	104.45	1511.38	-9.23	1996.41	0	1000.97	11754.3
2336	71.95	1405.03	-5.04	1956.2	0	1004.28	16156.6
