Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7346	-99.11	1535.19	97.05	2274.41	0	978.83	-1560.12
7347	-73.39	1485.6	46.16	2268.06	0	973.74	9784.82
7348	21.59	1541.14	89.11	2275.98	0	977.34	5078.54
7349	-71.03	1445.31	68.51	2240.15	0	978.45	9362.45
7350	37.69	1470.95	46.39	2244.32	0	975.51	-1151.95
7351	52.03	1444.09	61.65	2239.31	0	977.45	6251.35
7352	40.51	1369.02	69.05	2221.45	0	978.69	9794.19
7353	107.19	1378.02	55.08	2206.07	0	976.35	-6189.15
7354	76.98	1270.75	55.16	2202.74	0	978.17	16883
7355	122.15	1259	67.67	2184.06	0	979.2	1308.4
7356	125.27	1179.96	45.17	2177.01	0	978.88	-701.5
7357	121.15	1124.42	35.63	2165.8	0	977.59	14712.8
7358	160.83	1071.17	38.3	2150.63	0	980.6	-5848.5
7359	136.34	958.86	37.77	2137.19	0	981.63	3220.59
7360	170.14	958.25	27.31	2140.96	0	977.68	10013.6
7361	150.45	816.5	23.96	2102.89	0	984.33	82.89
7362	160.52	787.05	39.22	2110.84	0	983.87	-744.78
7363	178.15	734.56	20.6	2122.27	0	975.71	3501.47
7364	145.57	618.59	9.54	2048.39	0	985.41	4246.37
7365	185.24	581.97	16.78	2095.31	0	980.79	49.86
7366	148.09	507.51	12.21	2077.43	0	979.93	749.42
7367	163.57	431.37	0.31	2055.25	0	987.25	-2653.63
7368	149.08	383.76	3.74	2062.14	0	977.19	249.65
7369	113.68	323.49	13.12	2024.08	0	991.86	1759.51
7370	145.87	260.16	0.53	2053.66	0	989.3	-5850.19
7371	93.38	229.49	-6.71	2016.27	0	975.28	181.81
7372	108.72	175.63	1.83	2024.23	0	987.98	-408.03
7373	88.96	137.63	-12.13	1960.25	0	980.16	-767.63
7374	73.17	113.22	-4.58	2070.55	0	980.4	-4476.68
7375	86.14	86.67	-2.52	1951.23	0	980.62	-1796.74
7376	47.07	57.98	-5.57	1789.6	0	1012.52	-2891.32
7377	60.58	46.39	-2.21	2281.75	0	982.98	-5972.41
7378	34.48	34.79	-2.37	1477.9	0	980.49	-1300.34
7379	-0	-0	-0	2149	0	976.7	-0
7380	-0	-0	-0	2149	0	976.7	-0
7381	-0	-0	-0	2149	0	976.7	-0
7382	-0	-0	-0	2149	0	976.7	-0
7383	-0	-0	-0	2149	0	976.7	-0
7384	-0	-0	-0	2149	0	976.7	-0
7385	-0	-0	-0	2149	0	976.7	-0
7386	-0	-0	-0	2149	0	976.7	-0
7387	-0	-0	-0	2149	0	976.7	-0
7388	-0	-0	-0	2149	0	976.7	-0
7389	-0	-0	-0	2149	0	976.7	-0
7390	-0	-0	-0	2149	0	976.7	-0
7391	-0	-0	-0	2149	0	976.7	-0
7392	-0	-0	-0	2149	0	976.7	-0
7393	-0	-0	-0	2149	0	976.7	-0
7394	-0	-0	-0	2149	0	976.7	-0
7395	-0	-0	-0	2149	0	976.7	-0
7396	-0	-0	-0	2149	0	976.7	-0
7397	-0	-0	-0	2149	0	976.7	-0
7398	-0	-0	-0	2149	0	976.7	-0
7399	-0	-0	-0	2149	0	976.7	-0
7400	-0	-0	-0	2149	0	976.7	-0
7401	-0	-0	-0	2149	0	976.7	-0
7402	-0	-0	-0	2149	0	976.7	-0
7403	-0	-0	-0	2149	0	976.7	-0
7404	-0	-0	-0	2149	0	976.7	-0
7405	-0	-0	-0	2149	0	976.7	-0
7406	-0	-0	-0	2149	0	976.7	-0
7407	-0	-0	-0	2149	0	976.7	-0
7408	-0	-0	-0	2149	0	976.7	-0
7409	-0	-0	-0	2149	0	976.7	-0
7410	-0	-0	-0	2149	0	976.7	-0
7411	0	0	0	2149	0	976.7	0
7412	-0	-0	-0	2149	0	976.7	-0
7413	-0	-0	-0	2149	0	976.7	-0
7414	-0	-0	-0	2149	0	976.7	-0
7415	-0	-0	-0	2149	0	976.7	-0
7416	-0	-0	-0	2149	0	976.7	-0
7417	-0	-0	-0	2149	0	976.7	-0
7418	-0	-0	-0	2149	0	976.7	-0
7419	-0	-0	-0	2149	0	976.7	-0
7420	-0	-0	-0	2149	0	976.7	-0
7421	-0	-0	-0	2149	0	976.7	-0
7422	-0	-0	-0	2149	0	976.7	-0
7423	-16.48	62.56	11.83	2720.17	0	1100.56	-848.91
7424	-0	-0	-0	2149	0	976.7	-0
7425	-31.05	183.87	23.42	2308.04	0	1115.69	10909.9
7426	-50.51	243.07	-6.33	2572.19	0	1082.02	-4763.42
7427	-26.47	393.83	-10.91	2390.8	0	1080.44	-6573.52
7428	30.59	551.15	20.52	2426.36	0	1078.46	-1277.13
7429	-1.75	767.36	11.75	2434.25	0	1081.17	11239.7
7430	11.6	1020.36	-2.52	2430.81	0	1075.97	2332.73
7431	-97.12	1081.54	-32.42	2393.25	0	1076.12	16234.8
7432	-28.23	1167.14	-24.64	2407.38	0	1079.96	19497.8
7433	-16.78	1070.86	-65.23	2396.1	0	1071.31	-37360.9
7434	-39.9	983.28	13.12	2381.72	0	1086.09	1520.36
7435	-17.55	1000.21	84.3	2415.48	0	1082.52	22673.8
7436	-123.44	987.09	1.07	2385.48	0	1075.54	18875.6
7437	-161.9	1018.07	34.48	2388.1	0	1090.02	23604.8
7438	-201.57	1008.3	-11.67	2396	0	1075.99	5007.86
7439	-207.44	1075.74	-71.72	2375.53	0	1080.18	6771.17
7440	-208.89	1040.5	-97.89	2399.94	0	1084.17	-1912
7441	-235.9	1150.97	-38.83	2377.46	0	1084.08	1174.4
7442	-186.31	1136.47	-54.4	2389.18	0	1092.71	11760.8
7443	-197.6	1250.31	-127.56	2361.79	0	1076.14	13301.3
7444	-223.01	1253.51	-89.11	2357.66	0	1089.42	-5611.43
7445	-163.5	1300.05	-75.53	2360.26	0	1088.58	5947.93
7446	-191.35	1343.38	-111.16	2337.1	0	1085.74	12203.3
7447	-153.12	1336.82	-133.82	2335.56	0	1087.38	-1891.22
7448	-113.83	1389.92	-70.27	2324.77	0	1087.78	-2082.4
7449	-125.35	1377.56	-109.33	2298.5	0	1086.35	8810.18
7450	-81.02	1422.58	-104.45	2301.37	0	1090.32	-4666.65
7451	-74.62	1441.65	-82.17	2308.85	0	1086.62	587.52
7452	-87.59	1424.56	-94.07	2258.36	0	1085.75	-4729.18
7453	-9.08	1493.07	-92.47	2269.49	0	1085.38	-4927.52
7454	-36.93	1417.85	-101.55	2265.74	0	1083.22	14578.6
7455	-0.38	1474.61	-58.44	2232.11	0	1084.33	-9956.98
7456	34.71	1423.49	-65.54	2244.71	0	1087.09	2677
7457	31.43	1438.6	-66.91	2227.44	0	1081.78	11726.7
7458	67.6	1413.42	-45.62	2207.42	0	1083.24	-5647.68
7459	51.35	1382.6	-31.74	2200.27	0	1083.04	4422.42
7460	103.99	1383.97	-55.01	2196.01	0	1076.71	6109.71
7461	105.44	1315.31	-46.39	2179.48	0	1083.29	3291.09
7462	107.42	1282.04	-34.26	2163.66	0	1078.22	3192.01
7463	163.8	1255.8	-34.94	2172.75	0	1075.45	-183.65
7464	126.72	1190.03	-27.47	2139.94	0	1081.12	8284.88
7465	162.58	1160.43	-18.54	2138.62	0	1074.98	5291.43
7466	166.7	1090.39	-3.05	2133.69	0	1080.04	-4893.63
7467	159.3	1027.37	-21.36	2106.93	0	1075.21	10521.1
7468	198.52	995.79	-0.69	2124.68	0	1075.86	-3157.05
7469	171.36	898.59	-3.05	2089.76	0	1075.69	-2878.49
7470	182.65	863.19	-10.76	2083.57	0	1069.87	5549.91
7471	192.18	781.1	-3.81	2082.7	0	1076.61	-4141.56
7472	176.7	712.43	5.65	2052.38	0	1072.7	604.18
7473	191.8	652.31	5.34	2058.65	0	1072.13	-4251.84
7474	169.37	572.2	0.23	2019.52	0	1078.57	-1900.15
7475	173.8	528.11	9.46	2037.99	0	1069.93	-2997.56
7476	151.82	447.08	1.98	2011.5	0	1073.53	-1192.63
7477	145.95	385.13	0.92	1984.32	0	1081.89	-6200.41
7478	142.36	341.34	6.18	2021.28	0	1070.58	-5528.94
7479	118.1	266.27	2.59	1965.8	0	1087.71	-3573.84
7480	118.18	247.5	-1.14	2003.39	0	1069.64	-6140.14
7481	85.98	184.33	-1.53	1952.02	0	1068.43	602.9
7482	108.57	147.86	5.26	1899.85	0	1089.24	-4960.92
7483	77.51	124.82	0.46	2041.69	0	1065.05	-6156.64
7484	49.36	82.7	-7.4	1908.88	0	1049.7	5335.96
7485	77.13	75.84	14.19	1906.51	0	1117.79	-9248.56
7486	28.31	32.81	1.3	1913.1	0	1147.08	-4064.6
7487	45.55	41.35	-1.45	1974.01	0	1042.21	-1858.41
7488	-0	-0	-0	2149	0	976.7	-0
7489	-0	-0	-0	2149	0	976.7	-0
7490	-0	-0	-0	2149	0	976.7	-0
7491	-0	-0	-0	2149	0	976.7	-0
7492	-0	-0	-0	2149	0	976.7	-0
7493	-0	-0	-0	2149	0	976.7	-0
7494	-0	-0	-0	2149	0	976.7	-0
7495	-0	-0	-0	2149	0	976.7	-0
7496	-0	-0	-0	2149	0	976.7	-0
7497	-0	-0	-0	2149	0	976.7	-0
7498	-0	-0	-0	2149	0	976.7	-0
7499	-0	-0	-0	2149	0	976.7	-0
7500	-0	-0	-0	2149	0	976.7	-0
7501	-0	-0	-0	2149	0	976.7	-0
7502	-0	-0	-0	2149	0	976.7	-0
7503	-0	-0	-0	2149	0	976.7	-0
7504	-0	-0	-0	2149	0	976.7	-0
7505	-0	-0	-0	2149	0	976.7	-0
7506	-0	-0	-0	2149	0	976.7	-0
7507	-0	-0	-0	2149	0	976.7	-0
7508	-0	-0	-0	2149	0	976.7	-0
7509	-0	-0	-0	2149	0	976.7	-0
7510	-0	-0	-0	2149	0	976.7	-0
7511	-0	-0	-0	2149	0	976.7	-0
7512	-0	-0	-0	2149	0	976.7	-0
7513	-0	-0	-0	2149	0	976.7	-0
7514	-0	-0	-0	2149	0	976.7	-0
7515	-0	-0	-0	2149	0	976.7	-0
7516	-0	-0	-0	2149	0	976.7	-0
7517	-0	-0	-0	2149	0	976.7	-0
7518	-0	-0	-0	2149	0	976.7	-0
7519	-0	-0	-0	2149	0	976.7	-0
7520	-0	-0	-0	2149	0	976.7	-0
7521	-0	-0	-0	2149	0	976.7	-0
7522	-0	-0	-0	2149	0	976.7	-0
7523	-0	-0	-0	2149	0	976.7	-0
7524	-0	-0	-0	2149	0	976.7	-0
7525	-0	-0	-0	2149	0	976.7	-0
7526	-40.51	43.95	10.68	2462.95	0	1022.07	1760.59
7527	-6.48	35.4	-6.18	2649.7	0	994.01	-4587.57
7528	65.08	134.58	11.29	2477.12	0	997.71	-1056.1
7529	-16.86	181.43	2.9	2433.14	0	974.06	-8383.46
7530	78.43	318.3	23.8	2404.76	0	986.86	-10471.4
7531	51.65	370.33	10.6	2420.27	0	969.19	1173.23
7532	34.79	569.92	27.08	2420.46	0	985.68	22046.3
7533	16.25	760.96	21.59	2407.05	0	978.31	-18278
7534	-86.44	826.11	63.93	2419.8	0	975.44	-23451.1
7535	-84.08	926.67	105.67	2403.58	0	986.52	9834.02
7536	-53.94	945.13	31.89	2400.87	0	980.65	51458.7
7537	-25.18	817.41	-6.1	2425.61	0	984.1	5470.53
7538	-65.69	964.51	-54.17	2406.91	0	980.92	-37693.7
7539	-141.98	877.23	-61.04	2415.05	0	971.48	-22700
7540	-154.11	990.45	-20.6	2405.56	0	988.09	3783.37
7541	-245.06	937.35	26.4	2415.19	0	977.04	-17798.3
7542	-205.84	1025.7	54.09	2401.6	0	976.9	6268.05
7543	-219.19	1042.94	52.34	2407.75	0	983.03	14100.4
7544	-267.33	1138.15	28.84	2378.6	0	971.85	-16185.3
7545	-204.24	1177.06	102.46	2385.11	0	981.38	-5186.54
7546	-209.81	1220.4	78.28	2386.61	0	971.25	10532.7
7547	-220.18	1286.47	86.44	2363.93	0	973.38	2909.21
7548	-179.82	1308.75	128.33	2370.97	0	972.26	2550.71
7549	-213.62	1367.19	112.99	2329.33	0	970.88	2813.11
7550	-148.47	1349.33	100.1	2353.58	0	977.66	5794.98
7551	-142.14	1414.49	120.24	2355.58	0	975.13	22168.1
7552	-159.91	1394.2	110.7	2300.49	0	970.83	-9129.83
7553	-90.18	1489.56	100.33	2310.01	0	973.85	4507.56
7554	-143.59	1461.79	101.17	2300.22	0	971.98	18307.1
7555	-89.42	1503.3	105.51	2274.74	0	971.61	-4407.53
7556	-55.69	1512.3	123.52	2284.79	0	975.69	793.5
7557	-47.07	1491.24	78.43	2265.04	0	970.24	10989.1
7558	-7.78	1522.67	94.99	2250.07	0	975.27	-2825.42
7559	-29.75	1492.61	83.47	2243.51	0	972.22	4471.93
7560	42.57	1511.84	63.02	2231.82	0	970.62	2594.44
7561	31.13	1477.51	74.46	2224.22	0	977.43	5155.33
7562	26.17	1433.56	65.16	2206.12	0	972.06	2656.96
7563	109.25	1457.52	71.49	2204.98	0	973.21	-4029.84
7564	59.66	1354.98	65.23	2181.1	0	976.51	13722.9
7565	115.2	1369.02	62.1	2177.77	0	973.15	1285.37
7566	130.92	1284.48	56.08	2168.18	0	975.98	720.68
7567	113.91	1237.79	53.25	2149.49	0	979.01	8719.68
7568	168	1214.29	36.47	2150.6	0	974.03	-2979.55
7569	138.32	1099.09	46.01	2120.86	0	979.23	3951.45
7570	175.17	1087.04	37.61	2124.97	0	976.74	5571.31
7571	178.38	995.94	29.75	2115.67	0	976.79	-4818.25
7572	162.2	923.77	37.61	2081.1	0	979.89	2412.54
7573	198.9	881.5	35.78	2123.29	0	978.38	3063.89
7574	156.71	782.32	19.3	2054.81	0	980.32	-387.38
7575	193.1	744.02	29.14	2082.1	0	979.78	-532.1
7576	165.48	640.26	22.58	2062.22	0	979.52	6494.49
7577	168.69	596.62	18.23	2036.67	0	984.54	-2133.11
7578	174.26	503.69	17.47	2060.49	0	978.46	-2350.67
7579	136.11	455.17	14.8	1992.88	0	981.17	3389.29
7580	167.62	384.83	10.45	2019.37	0	980.54	-3659.36
7581	125.05	332.49	2.29	2006.18	0	972.56	6166.42
7582	126.04	267.79	7.17	1960.33	0	986.52	-3570.47
7583	141.37	243.53	2.75	2043.67	0	976.66	-5981.71
7584	80.18	185.7	-2.29	1952.93	0	966.26	431.98
7585	104.68	146.94	-0.53	1972.46	0	989.62	-1112.48
7586	85.22	130.62	3.97	2030.75	0	982.11	-6471.58
7587	71.03	87.59	-11.6	1916.22	0	929.88	849.54
7588	55.24	76.9	-4.35	1893.11	0	1014.1	-3091.81
7589	43.26	49.13	-4.65	2141.71	0	958.99	-1143.89
7590	48.9	44.1	-2.44	1921.69	0	923.18	77.56
7591	-0	-0	-0	2149	0	976.7	-0
7592	-0	-0	-0	2149	0	976.7	-0
7593	-0	-0	-0	2149	0	976.7	-0
7594	-0	-0	-0	2149	0	976.7	-0
7595	-0	-0	-0	2149	0	976.7	-0
7596	-0	-0	-0	2149	0	976.7	-0
7597	-0	-0	-0	2149	0	976.7	-0
7598	-0	-0	-0	2149	0	976.7	-0
7599	-0	-0	-0	2149	0	976.7	-0
7600	-0	-0	-0	2149	0	976.7	-0
7601	-0	-0	-0	2149	0	976.7	-0
7602	-0	-0	-0	2149	0	976.7	-0
7603	-0	-0	-0	2149	0	976.7	-0
7604	-0	-0	-0	2149	0	976.7	-0
7605	-0	-0	-0	2149	0	976.7	-0
7606	-0	-0	-0	2149	0	976.7	-0
7607	-0	-0	-0	2149	0	976.7	-0
7608	-0	-0	-0	2149	0	976.7	-0
7609	-0	-0	-0	2149	0	976.7	-0
7610	-0	-0	-0	2149	0	976.7	-0
7611	-0	-0	-0	2149	0	976.7	-0
7612	-0	-0	-0	2149	0	976.7	-0
7613	-0	-0	-0	2149	0	976.7	-0
7614	-0	-0	-0	2149	0	976.7	-0
7615	-0	-0	-0	2149	0	976.7	-0
7616	-0	-0	-0	2149	0	976.7	-0
7617	-0	-0	-0	2149	0	976.7	-0
7618	-0	-0	-0	2149	0	976.7	-0
7619	-0	-0	-0	2149	0	976.7	-0
7620	-0	-0	-0	2149	0	976.7	-0
7621	-0	-0	-0	2149	0	976.7	-0
7622	-0	-0	-0	2149	0	976.7	-0
7623	-0	-0	-0	2149	0	976.7	-0
7624	-0	-0	-0	2149	0	976.7	-0
7625	-0	-0	-0	2149	0	976.7	-0
7626	-0	-0	-0	2149	0	976.7	-0
7627	-0	-0	-0	2149	0	976.7	-0
7628	-0	-0	-0	2149	0	976.7	-0
7629	-0	-0	-0	2149	0	976.7	-0
7630	-0	-0	-0	2149	0	976.7	-0
7631	-0	-0	-0	2149	0	976.7	-0
7632	-0	-0	-0	2149	0	976.7	-0
7633	-65.99	54.47	-20.9	2293.01	0	982.85	-7335.55
7634	9.38	76.45	7.48	2480.38	0	1158.32	-820.38
7635	-44.71	224.46	-24.11	2418	0	1065.03	-16666.3
7636	-48.6	310.97	-16.86	2439.98	0	1086.42	-3244.38
7637	41.43	429.99	12.21	2415.81	0	1092.18	7937.19
7638	-4.58	672.45	13.96	2411.96	0	1086.24	-3084.32
7639	6.71	876.01	17.01	2442.22	0	1089.07	8698.65
7640	-31.13	992.43	-8.32	2406.96	0	1083.24	9246.58
7641	-57.83	1095.58	-7.1	2401.97	0	1088.23	14397.5
7642	-33.42	1079.25	-30.52	2426.88	0	1079.88	-10828
7643	-50.35	1002.96	-18.46	2376.13	0	1092.05	-22236.3
7644	-45.78	1006.01	82.09	2412.58	0	1084.84	-6019.65
7645	-105.44	1046.75	55.54	2388.83	0	1083.99	24131.1
7646	-178.68	1025.54	29.91	2395.74	0	1090.48	30419
7647	-224.91	1065.67	-1.83	2382.15	0	1080.54	6903.41
7648	-207.29	1106.11	-3.51	2394.49	0	1096.94	-10754.3
7649	-222.55	1091	-107.8	2387.98	0	1081.87	1695.62
7650	-236.43	1169.13	-44.48	2360.14	0	1093.48	7748.46
7651	-173.34	1179.5	-15.64	2401.16	0	1101.77	8672.52
7652	-216.14	1257.02	-96.82	2346.2	0	1087.06	11651.6
7653	-199.89	1303.1	-106.74	2342.72	0	1095.56	-11203.5
7654	-164.11	1330.87	-66.83	2354.05	0	1097.2	4719.42
7655	-181.96	1367.03	-90.64	2321.77	0	1094.02	8797.64
7656	-137.63	1377.26	-121.46	2329.8	0	1098.62	2021.47
7657	-127.87	1389.31	-90.03	2317.45	0	1098.16	584.67
7658	-90.64	1424.56	-86.82	2309.14	0	1094.16	-5052.23
7659	-103.99	1417.54	-103.45	2280.58	0	1100.1	12678.3
7660	-59.81	1456.3	-103.23	2292.31	0	1092.71	4597.97
7661	-69.2	1449.74	-71.33	2282.53	0	1099.92	-5721.2
7662	-58.29	1424.1	-95.83	2249.31	0	1100.95	8865.03
7663	6.87	1460.11	-102.16	2272.63	0	1091.67	-1072.14
7664	-36.7	1407.32	-81.56	2233.45	0	1099.69	7725.57
7665	32.96	1409	-65.23	2228.69	0	1095.55	-759.37
7666	25.79	1417.85	-66.68	2236.27	0	1094.14	9345.68
7667	25.33	1354.06	-71.56	2203.53	0	1097.43	5240.97
7668	87.97	1387.94	-47.76	2203.95	0	1089.93	-7487.34
7669	48.98	1312.1	-51.73	2190.6	0	1097.63	13607.3
7670	116.27	1298.68	-64.93	2180.9	0	1091.78	-1370.5
7671	105.9	1269.53	-45.24	2169.77	0	1089.54	1837.41
7672	118.41	1181.03	-31.74	2159.13	0	1097.8	2708.56
7673	169.22	1195.37	-43.72	2156	0	1086.87	-3771.44
7674	111.24	1087.95	-31.13	2129.41	0	1092.18	9501.1
7675	174.64	1065.83	-12.44	2136.55	0	1091.08	-8202.14
7676	166.47	998.38	-24.87	2112.27	0	1086.18	-1292.9
7677	148.24	925.75	-10.83	2101.11	0	1091.07	8348.33
7678	192.57	874.94	-5.95	2109.5	0	1088.06	-11652.4
7679	153.35	804.9	-12.97	2073.24	0	1085.16	5175.43
7680	168.46	749.05	-6.26	2083.5	0	1088.03	-2165.24
7681	164.34	668.64	-1.75	2060.9	0	1084.41	-4433.53
7682	154.04	612.64	6.79	2051.58	0	1086.29	3321.89
7683	173.8	544.13	1.83	2057.16	0	1088.21	-6788.36
7684	139.01	448.3	-0.38	1995.65	0	1090.73	-2490.78
7685	155.18	437.62	13.28	2053.48	0	1080.65	-2084.21
7686	129.24	336.76	1.22	1967.76	0	1095.56	-1212.07
7687	128.78	299.38	5.65	2013.45	0	1086.56	-4078.11
7688	118.03	256.81	5.95	2010.74	0	1082.98	-5441.11
7689	95.44	188.9	4.5	1929.92	0	1107.24	-5731.51
7690	96.66	166.78	2.75	2011.58	0	1067.43	-75.27
7691	91.4	123.9	12.21	1970.41	0	1102.17	-5401.99
7692	63.71	83.01	3.51	1857.57	0	1108.42	-7758.55
7693	69.66	75.68	8.32	2051.52	0	1066.5	-455.46
7694	-0	-0	-0	2149	0	976.7	-0
7695	45.93	43.03	3.89	2195.51	0	1076.37	-7783.09
7696	-0	-0	-0	2149	0	976.7	-0
7697	-0	-0	-0	2149	0	976.7	-0
7698	-0	-0	-0	2149	0	976.7	-0
7699	-0	-0	-0	2149	0	976.7	-0
7700	-0	-0	-0	2149	0	976.7	-0
7701	-0	-0	-0	2149	0	976.7	-0
7702	-0	-0	-0	2149	0	976.7	-0
7703	-0	-0	-0	2149	0	976.7	-0
7704	-0	-0	-0	2149	0	976.7	-0
7705	-0	-0	-0	2149	0	976.7	-0
7706	-0	-0	-0	2149	0	976.7	-0
7707	-0	-0	-0	2149	0	976.7	-0
7708	-0	-0	-0	2149	0	976.7	-0
7709	-0	-0	-0	2149	0	976.7	-0
7710	-0	-0	-0	2149	0	976.7	-0
7711	-0	-0	-0	2149	0	976.7	-0
7712	-0	-0	-0	2149	0	976.7	-0
7713	-0	-0	-0	2149	0	976.7	-0
7714	-0	-0	-0	2149	0	976.7	-0
7715	-0	-0	-0	2149	0	976.7	-0
7716	-0	-0	-0	2149	0	976.7	-0
7717	-0	-0	-0	2149	0	976.7	-0
7718	-0	-0	-0	2149	0	976.7	-0
7719	-0	-0	-0	2149	0	976.7	-0
7720	-0	-0	-0	2149	0	976.7	-0
7721	0	0	0	2149	0	976.7	0
7722	-0	-0	-0	2149	0	976.7	-0
7723	-0	-0	-0	2149	0	976.7	-0
7724	-0	-0	-0	2149	0	976.7	-0
7725	-0	-0	-0	2149	0	976.7	-0
7726	-0	-0	-0	2149	0	976.7	-0
7727	-0	-0	-0	2149	0	976.7	-0
7728	-0	-0	-0	2149	0	976.7	-0
7729	-0	-0	-0	2149	0	976.7	-0
7730	-0	-0	-0	2149	0	976.7	-0
7731	-0	-0	-0	2149	0	976.7	-0
7732	-0	-0	-0	2149	0	976.7	-0
7733	-0	-0	-0	2149	0	976.7	-0
7734	-0	-0	-0	2149	0	976.7	-0
7735	-0	-0	-0	2149	0	976.7	-0
7736	-31.66	91.4	15.49	2293.55	0	1037.99	4327.9
7737	49.21	48.22	-13.12	2765.57	0	971.71	-9640.88
7738	34.94	196.69	17.47	2346.47	0	1018.39	-16225.3
7739	12.51	246.28	19.38	2535.51	0	988.91	4769.89
7740	98.72	372.01	35.4	2407.04	0	1005.94	1849.97
7741	15.03	479.28	38.15	2384.91	0	1005.59	6652.11
7742	24.49	649.26	24.57	2461.13	0	987.15	133.45
7743	-9.23	823.82	19.38	2401.49	0	1000.12	-5602.32
7744	-83.62	911.71	63.17	2425.06	0	1000.85	-20616.5
7745	-111.39	960.24	74.62	2407.41	0	999.76	-20219.9
7746	-81.63	911.25	44.17	2413.36	0	1003.35	60935.2
7747	-9.77	868.99	-29.22	2444.97	0	999.7	1708.4
7748	-120.16	993.8	-34.71	2395.78	0	1003.1	-49063.4
7749	-177.15	885.16	-37.46	2432.28	0	1002.2	-4511.41
7750	-179.37	1031.04	-28	2400.16	0	1003.42	-13882.7
7751	-268.33	988.77	30.36	2409.13	0	1002.45	-998.22
7752	-231.48	1052.09	65.46	2407.82	0	1005.34	23987.6
7753	-248.41	1144.56	16.48	2396.31	0	999.58	-7512.95
7754	-277.94	1156.01	15.49	2386.89	0	997.3	-9393.18
7755	-218.12	1225.74	77.44	2389.42	0	1002.23	-6557.24
7756	-243.23	1269.38	58.06	2373.57	0	995.96	12868.4
7757	-203.4	1324.62	76.14	2363.25	0	999.74	12304.8
7758	-185.85	1360.47	90.18	2364.85	0	994.65	-3585.34
7759	-223.24	1392.52	84.92	2317.38	0	998.31	4345.97
7760	-121.23	1408.84	71.56	2345.25	0	998.95	10815.6
7761	-163.73	1482.24	79.65	2328.18	0	994.23	5933.01
7762	-150.76	1449.43	94.83	2289.82	0	1001.6	-6841.87
7763	-70.19	1522.37	70.95	2318.13	0	995.05	7105.3
7764	-170.67	1534.73	64.09	2284.36	0	993.27	5124.52
7765	-78.51	1527.56	84.08	2261.83	0	997.19	-2924.26
7766	-52.8	1549.38	97.12	2289.1	0	998.5	4401.74
7767	-104.45	1511.84	54.93	2256.44	0	996.58	9372.38
7768	-13.43	1532.14	67.52	2241.92	0	1000.37	-3229.86
7769	-38.83	1492.16	59.13	2245.28	0	997.26	4750.35
7770	-21.13	1511.08	54.32	2233.06	0	999.89	4942.62
7771	7.55	1447.91	45.93	2205.98	0	1002.35	663.95
7772	32.2	1455.54	54.47	2216.14	0	997.68	3352.33
7773	68.59	1446.23	60.27	2205.36	0	999.86	2704.04
7774	64.09	1347.81	37.69	2171.8	0	1001.1	3604.63
7775	109.48	1366.42	48.22	2186.71	0	995.98	-1323.31
7776	101.85	1277.31	45.85	2164.3	0	1003.05	5257.5
7777	123.75	1223.75	23.27	2148.17	0	1000.19	1311.74
7778	141.53	1189.88	31.66	2164.04	0	1000.45	-1028.22
7779	127.26	1073.3	28.69	2114.01	0	1003.76	4607.61
7780	168.69	1058.81	27.62	2125.64	0	1000.66	2493.63
7781	150.83	942.99	26.93	2117.55	0	1004.84	2514.11
7782	169.22	899.81	27.39	2075.97	0	1002.43	-118.89
7783	166.09	828.09	24.72	2097.85	0	1003.54	29.26
7784	164.34	731.51	16.56	2067.89	0	1005.26	4390.74
7785	189.9	699.16	20.6	2058.49	0	1000.78	-1999.55
7786	151.98	589.29	12.74	2049.76	0	1005.06	211.54
7787	184.78	543.52	12.13	2038.83	0	1000.46	4783.2
7788	166.4	468.29	16.63	2050.42	0	1005.66	-4274.59
7789	142.36	395.05	16.02	2016.4	0	1007.68	-281.24
7790	164.26	356.75	9.77	2033.67	0	1000.58	1422.84
7791	115.05	276.18	1.45	1957.57	0	1006.02	-90.8
7792	135.12	251.16	12.74	2007.01	0	1008.31	-1689.21
7793	112.53	173.8	-5.65	1982.86	0	999.67	-2152.85
7794	86.59	167.39	-2.29	1958.31	0	1011.98	-3565.14
7795	103.15	105.59	3.89	1972.32	0	1023.99	-5034.34
7796	71.18	85.91	-2.14	1859.65	0	1028.18	-5115.08
7797	63.4	59.66	-10.07	1929.9	0	970.94	-1329.32
7798	44.17	50.81	-0.38	1843.42	0	991.85	-3817.63
7799	-0	-0	-0	2149	0	976.7	-0
7800	32.2	30.67	-0.15	2072.71	0	953.77	-2267.37
7801	-0	-0	-0	2149	0	976.7	-0
7802	-0	-0	-0	2149	0	976.7	-0
7803	-0	-0	-0	2149	0	976.7	-0
7804	-0	-0	-0	2149	0	976.7	-0
7805	-0	-0	-0	2149	0	976.7	-0
7806	-0	-0	-0	2149	0	976.7	-0
7807	-0	-0	-0	2149	0	976.7	-0
7808	-0	-0	-0	2149	0	976.7	-0
7809	-0	-0	-0	2149	0	976.7	-0
7810	-0	-0	-0	2149	0	976.7	-0
7811	-0	-0	-0	2149	0	976.7	-0
7812	-0	-0	-0	2149	0	976.7	-0
7813	-0	-0	-0	2149	0	976.7	-0
7814	-0	-0	-0	2149	0	976.7	-0
7815	-0	-0	-0	2149	0	976.7	-0
7816	-0	-0	-0	2149	0	976.7	-0
7817	-0	-0	-0	2149	0	976.7	-0
