Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4640	205.23	862.12	-39.6	2065.31	0	1089.74	15090.5
4641	204.16	780.64	-27.08	2048.7	0	1095.13	8919.79
4642	204.32	671.08	-26.47	2053.57	0	1094.69	-146.8
4643	174.56	584.26	-39.83	2021.31	0	1088.71	13778.1
4644	178.15	515.75	-28.31	2019.15	0	1095.15	3591.66
4645	147.32	407.26	-24.8	2006.17	0	1089.29	2508.64
4646	124.13	355.38	-21.06	2008.21	0	1085.86	6522.66
4647	126.42	265.81	-25.33	1986.33	0	1087.61	425.65
4648	88.88	209.2	-8.62	1971.35	0	1074.99	2012.42
4649	68.97	149.69	1.98	2049.39	0	1100.11	974.91
4650	39.37	118.87	-11.67	1938.95	0	1070.8	1319.37
4651	49.67	97.66	7.86	2102.88	0	1077.49	-1636.86
4652	-7.63	60.58	4.73	1831.49	0	1077.44	7453.05
4653	33.72	65.61	6.71	2051.13	0	1070.12	-4677.56
4654	9	44.71	3.36	2215.84	0	1044.55	3071.63
4655	3.13	33.72	-3.13	1898.36	0	1061.49	3413.15
4656	37.16	24.57	0.84	2553.67	0	1181.42	-7666.55
4657	-0	-0	-0	2149	0	976.7	-0
4658	15.26	15.11	-5.34	2411.63	0	1023.85	-2335.67
4659	-0	-0	-0	2149	0	976.7	-0
4660	-0	-0	-0	2149	0	976.7	-0
4661	-0	-0	-0	2149	0	976.7	-0
4662	-0	-0	-0	2149	0	976.7	-0
4663	-0	-0	-0	2149	0	976.7	-0
4664	-0	-0	-0	2149	0	976.7	-0
4665	-0	-0	-0	2149	0	976.7	-0
4666	-0	-0	-0	2149	0	976.7	-0
4667	-0	-0	-0	2149	0	976.7	-0
4668	-0	-0	-0	2149	0	976.7	-0
4669	-0	-0	-0	2149	0	976.7	-0
4670	-0	-0	-0	2149	0	976.7	-0
4671	-0	-0	-0	2149	0	976.7	-0
4672	-0	-0	-0	2149	0	976.7	-0
4673	-0	-0	-0	2149	0	976.7	-0
4674	-0	-0	-0	2149	0	976.7	-0
4675	-0	-0	-0	2149	0	976.7	-0
4676	-0	-0	-0	2149	0	976.7	-0
4677	-0	-0	-0	2149	0	976.7	-0
4678	-0	-0	-0	2149	0	976.7	-0
4679	-0	-0	-0	2149	0	976.7	-0
4680	-0	-0	-0	2149	0	976.7	-0
4681	-0	-0	-0	2149	0	976.7	-0
4682	-0	-0	-0	2149	0	976.7	-0
4683	-0	-0	-0	2149	0	976.7	-0
4684	-0	-0	-0	2149	0	976.7	-0
4685	-0	-0	-0	2149	0	976.7	-0
4686	-0	-0	-0	2149	0	976.7	-0
4687	-0	-0	-0	2149	0	976.7	-0
4688	-0	-0	-0	2149	0	976.7	-0
4689	-0	-0	-0	2149	0	976.7	-0
4690	-0	-0	-0	2149	0	976.7	-0
4691	-0	-0	-0	2149	0	976.7	-0
4692	-0	-0	-0	2149	0	976.7	-0
4693	-0	-0	-0	2149	0	976.7	-0
4694	-0	-0	-0	2149	0	976.7	-0
4695	-0	-0	-0	2149	0	976.7	-0
4696	-0	-0	-0	2149	0	976.7	-0
4697	-0	-0	-0	2149	0	976.7	-0
4698	-0	-0	-0	2149	0	976.7	-0
4699	-0	-0	-0	2149	0	976.7	-0
4700	-0	-0	-0	2149	0	976.7	-0
4701	6.18	21.67	-3.97	2177.22	0	979.19	-1293.37
4702	-0	-0	-0	2149	0	976.7	-0
4703	-7.78	126.19	2.59	2383.75	0	1103.72	5212.65
4704	-0	-0	-0	2149	0	976.7	-0
4705	20.07	169.22	-15.11	2345.82	0	1180.06	-15149.2
4706	19.84	253.45	21.74	2536.15	0	1181.25	2385.91
4707	45.62	327.15	-30.44	2401.84	0	1163.62	42398.3
4708	45.39	734.71	-23.42	2425.75	0	1163.23	-31740.9
4709	-103.3	816.35	-92.39	2493.46	0	1177.98	29916.6
4710	-126.04	1226.35	-91.25	2402.62	0	1155.57	55022.9
4711	-216.9	1275.63	-126.11	2468.46	0	1168.55	-64108.7
4712	-129.39	1307.98	-130.77	2429.97	0	1145.55	-9100.55
4713	25.71	1224.06	-12.89	2423.98	0	1160.21	-16533.4
4714	-102.16	1211.55	27.24	2456.2	0	1158.72	44744.5
4715	-139.47	1266.17	80.34	2417.36	0	1150.17	71380.7
4716	-185.47	1203.46	12.59	2429.5	0	1153.5	-18240.1
4717	-317.92	1274.11	52.8	2419.1	0	1152.97	17519.1
4718	-221.48	1261.75	-13.5	2431.52	0	1147.59	41336.5
4719	-285.03	1267.85	-6.41	2417.75	0	1154.13	-25287
4720	-282.52	1341.55	53.02	2405.8	0	1143.87	24691.6
4721	-244.37	1380.31	40.36	2403.72	0	1150.32	39281.5
4722	-285.72	1403.5	-24.41	2390.11	0	1149.53	-4993.64
4723	-256.27	1505.13	32.12	2382.94	0	1143.82	27326.8
4724	-257.03	1519.01	32.81	2368.95	0	1159.14	15051
4725	-209.81	1611.02	-36.01	2377.49	0	1143.53	-11903.4
4726	-216.29	1627.5	-24.64	2329.77	0	1145.79	38572.6
4727	-136.34	1673.89	-1.37	2335.47	0	1152.6	-7063.06
4728	-138.85	1716.16	-13.5	2345.61	0	1147.38	-6011.95
4729	-156.25	1724.7	-26.17	2300.46	0	1147.01	36515.4
4730	-70.8	1739.5	15.18	2313.3	0	1152.65	-13139.5
4731	-112.08	1735.08	-0.31	2293.01	0	1148.7	25624
4732	-57.07	1727.14	-28.38	2278.84	0	1147.62	17037.5
4733	-46.16	1729.13	-25.48	2274.72	0	1150.02	830.34
4734	-50.28	1696.01	0.76	2267.43	0	1152.02	29316.3
4735	0.61	1702.42	-22.05	2256.8	0	1148.54	5174.73
4736	-34.48	1658.94	-21.67	2236.99	0	1151.07	11052
4737	25.33	1666.72	11.67	2240.09	0	1148.14	22555.8
4738	10.6	1622.16	7.93	2216.83	0	1150.76	14059.7
4739	30.82	1614.07	3.89	2210.22	0	1149.01	15841.5
4740	82.24	1595.61	19.53	2207.52	0	1149.61	16069.9
4741	78.35	1549.68	2.82	2187.29	0	1149.44	10417.9
4742	114.52	1531.68	9.69	2176.44	0	1147.4	17213.8
4743	139.31	1478.58	16.25	2167.65	0	1151.2	19631.4
4744	152.59	1437.99	9.92	2155.94	0	1146.79	8645.55
4745	161.59	1391.91	17.17	2139.67	0	1147.28	14193.4
4746	188.67	1328.28	25.18	2130.53	0	1149.81	13570.4
4747	191.04	1292.72	28.92	2125.34	0	1145.3	7193.19
4748	193.79	1199.04	20.68	2102.33	0	1149.17	11959.2
4749	226.29	1155.7	20.6	2096.72	0	1147.49	5553.57
4750	213.93	1078.8	20.45	2087.73	0	1146.01	7924.75
4751	224.15	993.35	21.36	2065.53	0	1148.96	4256.61
4752	240.02	940.09	16.78	2063.74	0	1143.76	-581.13
4753	219.42	840.15	22.58	2046.67	0	1145.56	10527.9
4754	237.27	767.52	28.46	2043.3	0	1145.39	1458.72
4755	211.56	679.02	24.87	2022.57	0	1149.25	-1719.2
4756	210.11	590.06	28.61	2034.48	0	1146.76	2577.31
4757	191.8	500.34	18.01	1997.66	0	1148.62	-1588.68
4758	161.13	435.79	21.06	1998.52	0	1146.71	1112.48
4759	162.58	336.46	14.34	1982.6	0	1147.49	4648.36
4760	130.31	278.47	20.22	1992.46	0	1159.31	-6311.41
4761	112.53	200.5	1.98	1978.27	0	1146.14	3251.14
4762	100.71	155.64	7.86	1973.22	0	1144.75	2380.85
4763	41.2	93.08	7.71	1933.67	0	1213.63	-5707.59
4764	54.55	89.72	-0.38	2083.97	0	1123.09	4257.95
4765	-0	-0	-0	2149	0	976.7	-0
4766	34.18	60.27	3.59	2318.77	0	1153.58	-6181.86
4767	-0	-0	-0	2149	0	976.7	-0
4768	14.8	23.5	-2.44	2235.07	0	1136.36	-127.47
4769	-0	-0	-0	2149	0	976.7	-0
4770	-0	-0	-0	2149	0	976.7	-0
4771	-0	-0	-0	2149	0	976.7	-0
4772	-0	-0	-0	2149	0	976.7	-0
4773	-0	-0	-0	2149	0	976.7	-0
4774	-0	-0	-0	2149	0	976.7	-0
4775	-0	-0	-0	2149	0	976.7	-0
4776	-0	-0	-0	2149	0	976.7	-0
4777	-19.45	-17.55	-9.16	2740.41	0	1017.61	-3736.25
4778	16.56	17.85	4.73	2288.55	0	1043.23	-634.45
4779	-0	-0	-0	2149	0	976.7	-0
4780	-0	-0	-0	2149	0	976.7	-0
4781	4.2	17.7	1.14	2597.38	0	1090.27	-746.6
4782	-0	-0	-0	2149	0	976.7	-0
4783	-0	-0	-0	2149	0	976.7	-0
4784	-0	-0	-0	2149	0	976.7	-0
4785	-0	-0	-0	2149	0	976.7	-0
4786	-0	-0	-0	2149	0	976.7	-0
4787	-0	-0	-0	2149	0	976.7	-0
4788	-0	-0	-0	2149	0	976.7	-0
4789	-0	-0	-0	2149	0	976.7	-0
4790	-0	-0	-0	2149	0	976.7	-0
4791	-0	-0	-0	2149	0	976.7	-0
4792	-0	-0	-0	2149	0	976.7	-0
4793	-0	-0	-0	2149	0	976.7	-0
4794	-0	-0	-0	2149	0	976.7	-0
4795	-0	-0	-0	2149	0	976.7	-0
4796	-1.45	15.87	0.38	2624.55	0	1140.31	870.01
4797	-2.67	-22.43	-5.65	2175.96	0	936.46	1472.6
4798	7.4	23.65	0.61	2074.34	0	1003.44	155.47
4799	-0	-0	-0	2149	0	976.7	-0
4800	-0	-0	-0	2149	0	976.7	-0
4801	-0	-0	-0	2149	0	976.7	-0
4802	-0	-0	-0	2149	0	976.7	-0
4803	-0	-0	-0	2149	0	976.7	-0
4804	-0	-0	-0	2149	0	976.7	-0
4805	-0	-0	-0	2149	0	976.7	-0
4806	-0	-0	-0	2149	0	976.7	-0
4807	-0	-0	-0	2149	0	976.7	-0
4808	7.4	18.46	6.94	2755.84	0	1171.16	4538.64
4809	-9.08	-15.87	-2.75	2657.58	0	991.1	-1592.86
4810	-0	-0	-0	2149	0	976.7	-0
4811	-8.93	-15.26	-6.33	2465.77	0	917.43	-571.94
4812	-0	-0	-0	2149	0	976.7	-0
4813	-0	-0	-0	2149	0	976.7	-0
4814	-41.96	100.71	0.99	2327.6	0	1063.01	-187.33
4815	-6.03	49.29	-3.81	2911.56	0	1053.75	-16681.3
4816	58.82	157.93	56.3	2397.78	0	1109.1	-2932.3
4817	-17.47	240.78	11.67	2456.53	0	1061.42	42770.4
4818	44.63	361.18	18.23	2464.2	0	1065.78	-46923.5
4819	57.07	425.72	46.77	2391.94	0	1081.67	86.92
4820	46.08	803.68	69.81	2464.06	0	1072.67	46191.6
4821	-54.93	892.79	-20.9	2439.8	0	1068.93	-50423.7
4822	-86.52	1099.09	122.76	2408.89	0	1084.88	-11985.3
4823	-169.83	1249.54	48.6	2440.66	0	1071.02	34633.8
4824	-128.71	1252.14	41.96	2407.68	0	1078.62	-13981.1
4825	20.07	1129.3	42.11	2424.57	0	1080.97	24717.8
4826	-77.9	1107.94	4.88	2429.93	0	1076.83	6921.17
4827	-78.58	1090.09	-52.95	2410.74	0	1083.06	-49073.2
4828	-135.5	1106.87	-21.21	2423.78	0	1081.43	14814.3
4829	-261.54	1158.75	22.58	2414.64	0	1085.52	-6357.68
4830	-215.15	1164.86	6.71	2405.99	0	1084.72	-25476
4831	-255.2	1219.64	32.12	2398.97	0	1083.96	37274.9
4832	-268.86	1274.87	19.23	2404.42	0	1084.05	-16709.5
4833	-246.73	1327.67	36.24	2376.2	0	1087.29	-4537.97
4834	-243.23	1365.66	23.65	2393.5	0	1085.97	21624.4
4835	-235.06	1497.34	20.07	2379.35	0	1082.24	-21916.8
4836	-233.31	1543.12	51.57	2344.41	0	1091.61	23177.5
4837	-206.91	1623.08	36.93	2364.17	0	1087.85	15457.6
4838	-201.42	1719.97	15.34	2338.66	0	1085.99	-9989.53
4839	-152.59	1715.09	48.68	2315.78	0	1095.56	19922
4840	-102.16	1830.9	34.48	2332.92	0	1085.43	-603
4841	-157.78	1818.39	1.68	2294.27	0	1088.96	13922
4842	-61.95	1852.87	22.28	2289.36	0	1091.04	9059.63
4843	-86.21	1899.26	27.69	2301.68	0	1087.62	-8693.61
4844	-68.97	1845.25	7.25	2265.42	0	1089.98	12408.1
4845	4.65	1896.67	38.45	2267.09	0	1088.57	5696.89
4846	-74.08	1826.78	34.94	2257.88	0	1091.2	9063.36
4847	40.13	1850.13	31.74	2244.49	0	1086.49	4558.98
4848	-8.01	1789.09	23.12	2228.65	0	1090.7	11285.3
4849	-3.74	1770.32	21.82	2235.21	0	1089.81	10155.2
4850	67.67	1728.82	30.75	2212.27	0	1089.9	3253.67
4851	24.87	1680.76	12.66	2205.95	0	1089.76	10404.9
4852	75.3	1695.25	18.01	2199.8	0	1086.04	8043.48
4853	90.41	1610.57	21.9	2177.63	0	1088.74	12893.6
4854	110.02	1599.43	23.8	2180.24	0	1086.58	5012.46
4855	147.09	1532.9	12.59	2160.02	0	1088.49	8169.48
4856	165.56	1462.4	14.65	2150.28	0	1088.63	14865
4857	168.23	1423.95	14.57	2142.07	0	1087.9	7259.87
4858	193.94	1338.81	4.73	2120.1	0	1091.69	5005.59
4859	203.86	1269.23	-5.42	2113.15	0	1089.16	16727.9
4860	202.94	1201.02	-1.75	2108.66	0	1090.88	4557.91
4861	216.22	1113.89	-9.46	2080.3	0	1091.35	9899.06
4862	223.85	1039.89	-6.41	2090.61	0	1088.12	8776.63
4863	216.98	935.21	-17.17	2062.01	0	1090.99	10021.1
4864	227.51	860.75	-16.78	2048.14	0	1090.61	9267.57
4865	217.21	754.39	-28.76	2066.1	0	1085.68	5453.12
4866	202.1	658.11	-21.21	2020.4	0	1095.44	7027.62
4867	202.79	574.19	-18.77	2020.71	0	1091.9	6688.35
4868	175.17	476.84	-25.18	2027.12	0	1086.03	5422.66
4869	170.14	401.76	-16.1	1973.62	0	1095.52	2216.37
4870	148.16	330.2	-18.92	2006.93	0	1080.35	5039.07
4871	119.02	250.09	-13.35	1995.13	0	1082.96	1570.29
4872	119.93	177.31	-13.2	1992.36	0	1076.82	-670.07
4873	67.29	131.38	-7.25	1965.63	0	1072.01	3717.69
4874	47	95.21	3.89	2091.02	0	1088.88	-3528.45
4875	58.75	55.85	-1.6	1983.9	0	1069.34	7913.81
4876	0.53	54.17	10.3	1884.64	0	1070.35	-2360.92
4877	31.13	35.25	12.89	2110.73	0	1092	-896.77
4878	24.8	27.92	11.22	2237.18	0	1126.34	7450.56
4879	-1.98	33.87	-5.49	2185.06	0	957.62	-1890.13
4880	-0	-0	-0	2149	0	976.7	-0
4881	-5.8	16.17	-4.88	2956.83	0	1066.44	3844.21
4882	-0	-0	-0	2149	0	976.7	-0
4883	-0	-0	-0	2149	0	976.7	-0
4884	-0	-0	-0	2149	0	976.7	-0
4885	-0	-0	-0	2149	0	976.7	-0
4886	-0	-0	-0	2149	0	976.7	-0
4887	-0	-0	-0	2149	0	976.7	-0
4888	-0	-0	-0	2149	0	976.7	-0
4889	-0	-0	-0	2149	0	976.7	-0
4890	-0	-0	-0	2149	0	976.7	-0
4891	-0	-0	-0	2149	0	976.7	-0
4892	-0	-0	-0	2149	0	976.7	-0
4893	-0	-0	-0	2149	0	976.7	-0
4894	-0	-0	-0	2149	0	976.7	-0
4895	-0	-0	-0	2149	0	976.7	-0
4896	1.98	-15.26	-12.89	2215.05	0	1048.88	-752.03
4897	-0	-0	-0	2149	0	976.7	-0
4898	-0	-0	-0	2149	0	976.7	-0
4899	-0	-0	-0	2149	0	976.7	-0
4900	-0	-0	-0	2149	0	976.7	-0
4901	-0	-0	-0	2149	0	976.7	-0
4902	-0	-0	-0	2149	0	976.7	-0
4903	-0	-0	-0	2149	0	976.7	-0
4904	-0	-0	-0	2149	0	976.7	-0
4905	-0	-0	-0	2149	0	976.7	-0
4906	-0	-0	-0	2149	0	976.7	-0
4907	0.08	-19.68	-10.53	2941.97	0	1022.73	-3930.53
4908	6.79	22.89	11.6	2773.45	0	1141.3	5389.4
4909	-0	-0	-0	2149	0	976.7	-0
4910	-0	-0	-0	2149	0	976.7	-0
4911	-0	-0	-0	2149	0	976.7	-0
4912	-0	-0	-0	2149	0	976.7	-0
4913	-0	-0	-0	2149	0	976.7	-0
4914	-0	-0	-0	2149	0	976.7	-0
4915	-0	-0	-0	2149	0	976.7	-0
4916	-0	-0	-0	2149	0	976.7	-0
4917	-0	-0	-0	2149	0	976.7	-0
4918	-0	-0	-0	2149	0	976.7	-0
4919	-0	-0	-0	2149	0	976.7	-0
4920	-0	-0	-0	2149	0	976.7	-0
4921	-0	-0	-0	2149	0	976.7	-0
4922	-0	-0	-0	2149	0	976.7	-0
4923	-0	-0	-0	2149	0	976.7	-0
4924	-0	-0	-0	2149	0	976.7	-0
4925	-0	-0	-0	2149	0	976.7	-0
4926	-0	-0	-0	2149	0	976.7	-0
4927	-49.59	82.86	-9.23	2467.28	0	1147.31	4931.46
4928	47	90.79	-10.53	2441.3	0	1210.11	-1923.17
4929	1.6	166.93	-15.79	2339.45	0	1189.55	-7209.55
4930	-41.2	227.81	-4.73	2456.2	0	1198.89	8206.06
4931	59.36	408.78	-9.31	2414	0	1201.07	12440.2
4932	10.15	724.64	-43.72	2413.08	0	1172.52	-26350.3
4933	-108.41	919.49	-74.69	2446.97	0	1173.32	27457.7
4934	-120.39	1205.6	-67.14	2398.44	0	1166.07	44339.5
4935	-188.6	1261.14	-47.99	2429.29	0	1185.1	-48717.5
4936	-55.01	1278.99	-101.39	2419.91	0	1157.14	-17795
4937	25.71	1202.7	35.71	2401.52	0	1178.2	2012.82
4938	-96.28	1231.23	52.57	2441.53	0	1164.85	42675.8
4939	-150.22	1229.55	71.41	2386.81	0	1163.24	47940
4940	-202.71	1225.59	22.96	2400.1	0	1167.4	-28226.2
4941	-292.21	1265.87	28	2412.94	0	1159.21	10868.7
4942	-215.15	1263.12	-0.31	2389.33	0	1166.02	39686
4943	-268.71	1297.3	9.99	2400.73	0	1169.57	-12176.8
4944	-250.02	1353	52.03	2401.79	0	1163.09	30311.8
4945	-218.28	1371.31	12.51	2354.08	0	1167.07	21813.6
4946	-256.27	1477.2	-0.15	2381.74	0	1164.28	-4267.37
4947	-235.75	1519.47	18.01	2357.02	0	1159.54	27812.1
4948	-223.69	1589.2	10.15	2323.18	0	1165	4046.64
4949	-205.46	1614.53	-28.08	2358.67	0	1166.86	8768.87
4950	-144.88	1712.19	-27.92	2322	0	1154.74	26583.8
4951	-155.49	1665.04	-24.11	2289.9	0	1170.94	-445.24
4952	-97.73	1768.95	-15.87	2312.54	0	1160.37	6206.85
4953	-87.66	1763.31	-18.84	2283.49	0	1161.82	39458.8
4954	-66.22	1734.01	-10.53	2263.14	0	1170.51	-4272.15
4955	-29.98	1809.08	7.1	2272.98	0	1160.19	7907.08
4956	-33.49	1732.03	-37.69	2254.3	0	1165.96	28834.9
4957	4.12	1754	-41.89	2229.15	0	1163.14	-10962.8
4958	21.44	1740.42	-1.6	2247.82	0	1162.34	21070.6
4959	25.02	1674.65	-26.32	2218.12	0	1166.68	16451.9
4960	51.65	1689.76	-32.2	2209.04	0	1161.13	-9041.23
4961	35.71	1629.79	17.78	2213.21	0	1165.78	30887.5
4962	79.27	1623.69	9.23	2188.74	0	1164.03	3310.72
4963	71.87	1579.74	-14.27	2183.21	0	1160.54	2137.57
4964	96.13	1545.72	14.04	2167.29	0	1161.75	29176.6
4965	157.24	1504.06	22.89	2164.03	0	1163.55	-931.17
4966	122.99	1446.38	7.86	2149.19	0	1161.96	14034.8
4967	177.92	1408.23	11.98	2134.72	0	1160.39	9766.79
4968	201.19	1337.28	17.55	2130.49	0	1162.95	2350.01
4969	179.37	1286.47	28.69	2108.59	0	1161.92	20176.9
4970	237.66	1233.06	21.67	2107.82	0	1158.6	-828.73
4971	203.02	1139.07	20.37	2078.36	0	1162.23	7164.84
4972	227.43	1107.94	33.49	2090.53	0	1157.82	9973.72
4973	241.93	1005.25	24.49	2073.5	0	1159.88	-2895.01
4974	223.01	928.65	15.49	2042.09	0	1153.93	9511.02
4975	245.59	849.46	35.4	2058.65	0	1163.33	2678.84
4976	228.73	743.71	23.65	2026.04	0	1163.7	-3193.76
4977	232.01	661.47	22.35	2029.9	0	1155.54	2347.85
4978	202.26	564.58	27.85	1992.54	0	1172.89	2190.32
4979	201.19	482.48	19.76	2001.87	0	1159.76	-6997.61
4980	169.98	382.39	14.27	1982.56	0	1156.55	6277.09
4981	147.09	316.47	14.57	1984.61	0	1173.76	-3595.88
4982	139.01	239.87	5.34	1965.58	0	1155.95	-3111
4983	103.84	189.21	12.36	2007.55	0	1164.32	6654.06
4984	87.97	113.98	-0.61	1910.64	0	1213.54	-5321.34
4985	64.32	116.73	2.75	2025.89	0	1134.38	2975.09
4986	-0	-0	-0	2149	0	976.7	-0
4987	41.81	73.24	2.82	2075.9	0	1164.49	375.68
4988	-0	-0	-0	2149	0	976.7	-0
4989	25.25	30.67	1.75	2009.61	0	1184.81	868.04
4990	-0	-0	-0	2149	0	976.7	-0
4991	23.73	21.67	0.69	2656.98	0	1075.72	7194.68
4992	-0	-0	-0	2149	0	976.7	-0
4993	-0	-0	-0	2149	0	976.7	-0
4994	-0	-0	-0	2149	0	976.7	-0
4995	-0	-0	-0	2149	0	976.7	-0
4996	-0	-0	-0	2149	0	976.7	-0
4997	-0	-0	-0	2149	0	976.7	-0
4998	-0	-0	-0	2149	0	976.7	-0
4999	-0	-0	-0	2149	0	976.7	-0
5000	-0	-0	-0	2149	0	976.7	-0
5001	-0	-0	-0	2149	0	976.7	-0
5002	-0	-0	-0	2149	0	976.7	-0
5003	-0	-0	-0	2149	0	976.7	-0
5004	-0	-0	-0	2149	0	976.7	-0
5005	-0	-0	-0	2149	0	976.7	-0
5006	9.46	16.02	1.22	2484.52	0	1134.84	2779.13
5007	-0	-0	-0	2149	0	976.7	-0
5008	-0	-0	-0	2149	0	976.7	-0
5009	-0	-0	-0	2149	0	976.7	-0
5010	-0	-0	-0	2149	0	976.7	-0
5011	-0	-0	-0	2149	0	976.7	-0
5012	-0	-0	-0	2149	0	976.7	-0
5013	1.68	21.06	-1.98	2455.99	0	998.59	-1251.94
5014	3.97	-15.26	-7.1	2645.1	0	918.18	-2642.06
5015	0.08	18.46	11.14	2472.2	0	1083.66	7494.93
5016	-0	-0	-0	2149	0	976.7	-0
5017	-0	-0	-0	2149	0	976.7	-0
5018	-0	-0	-0	2149	0	976.7	-0
5019	-0	-0	-0	2149	0	976.7	-0
5020	-0	-0	-0	2149	0	976.7	-0
5021	-0	-0	-0	2149	0	976.7	-0
5022	-0	-0	-0	2149	0	976.7	-0
5023	-0	-0	-0	2149	0	976.7	-0
5024	-0	-0	-0	2149	0	976.7	-0
5025	-0	-0	-0	2149	0	976.7	-0
5026	-0	-0	-0	2149	0	976.7	-0
5027	-0	-0	-0	2149	0	976.7	-0
5028	-0	-0	-0	2149	0	976.7	-0
5029	-0	-0	-0	2149	0	976.7	-0
5030	-0	-0	-0	2149	0	976.7	-0
5031	-0	-0	-0	2149	0	976.7	-0
5032	-0	-0	-0	2149	0	976.7	-0
5033	-0	-0	-0	2149	0	976.7	-0
5034	-0	-0	-0	2149	0	976.7	-0
5035	-56.08	106.35	1.45	2272.94	0	1062.1	63.06
5036	-0	-0	-0	2149	0	976.7	-0
5037	9.38	153.5	22.43	2314.73	0	1089.77	15985.7
5038	-28.61	225.07	20.83	2541.74	0	1113.22	32656.8
5039	39.37	308.84	8.16	2426.8	0	1097.36	-41811
5040	31.74	512.39	54.24	2401.57	0	1104.7	29871.9
5041	10.83	804.6	16.86	2477.95	0	1092.73	18723.8
5042	-83.39	905.3	-17.17	2406.96	0	1096.51	-51695.9
5043	-109.79	1147.46	65.99	2426.08	0	1096.1	11754
5044	-209.88	1217.04	57.83	2433.98	0	1105.31	36842.5
5045	-35.63	1100.92	13.73	2437.48	0	1117.71	-4115.5
5046	-9.46	1117.1	23.19	2425.22	0	1117.77	42937.8
5047	-118.41	1054.53	-56	2450.85	0	1112.77	-36212.2
5048	-99.56	1092.53	-78.05	2413.11	0	1116.15	-52352
5049	-243.91	1126.56	-30.82	2415.68	0	1113.66	55983.1
5050	-236.21	1125.18	-37.38	2430.88	0	1113.12	-32992.9
5051	-232.01	1120	1.22	2396.08	0	1127.21	-21070.9
5052	-266.72	1197.51	-5.34	2422.32	0	1118.6	42624.8
5053	-224.53	1258.85	-32.12	2418.69	0	1114.32	-32003.9
5054	-242.61	1268.31	0.84	2365.19	0	1121.19	1442.12
5055	-229.87	1414.79	29.37	2402.04	0	1115.59	18322.5
5056	-221.41	1415.71	-32.73	2377.67	0	1116.49	-14445.7
5057	-212.86	1488.49	15.64	2350.86	0	1121.94	15523.8
5058	-204.09	1586.76	32.96	2373.95	0	1119.79	5155.85
5059	-168.38	1571.35	-17.62	2339.26	0	1121.4	-12588.4
5060	-140	1658.33	3.74	2332.39	0	1117.43	15474.6
5061	-162.73	1654.66	7.02	2326.39	0	1123.91	13873.2
5062	-79.65	1710.66	-9.99	2315.54	0	1118.01	-16242.6
5063	-127.56	1735.53	-19.15	2302.72	0	1117.88	15827.8
5064	-88.5	1735.99	-3.59	2295.68	0	1122.15	-4653.31
5065	-29.91	1761.47	2.29	2286.24	0	1117.73	4.29
5066	-109.33	1753.23	12.74	2271.84	0	1120.73	24218.1
5067	-0.92	1755.98	-9.16	2263.17	0	1119.57	-12532.8
5068	-26.86	1761.63	16.1	2256.93	0	1119.94	15550.9
5069	-49.13	1725.62	-10.3	2242.12	0	1118.9	14495.7
5070	51.42	1753.69	-14.11	2232.93	0	1117.01	-11930.5
5071	-1.98	1708.53	-5.65	2217.53	0	1121.19	26855.8
5072	68.82	1721.34	-14.65	2215.47	0	1117.29	826.78
5073	87.59	1678.62	-18.69	2192.32	0	1121.2	-1523.19
5074	81.41	1655.73	-19.76	2188.05	0	1119.13	21052
5075	148.32	1638.34	-10.76	2173.74	0	1120.05	-3284.05
5076	134.89	1573.94	-3.74	2160.73	0	1123.1	12487.1
5077	164.34	1540.99	-20.22	2153.58	0	1118.54	11363.1
5078	198.36	1491.85	-27.01	2138.3	0	1119.97	-3106.96
5079	172.27	1414.95	-12.66	2121.91	0	1123.87	14076.4
5080	223.24	1381.68	-27.77	2122.72	0	1117.3	6618.11
5081	211.56	1293.64	-29.6	2104.96	0	1123.75	4568.6
5082	218.81	1235.96	-16.86	2102.22	0	1121.24	9579.96
5083	239.41	1157.07	-27.85	2079.11	0	1118.58	7482.09
5084	221.56	1074.52	-24.87	2064.59	0	1125.18	12852.4
5085	242	1002.35	-25.41	2071.01	0	1119.07	3591.42
5086	231.7	900.27	-38.76	2024.93	0	1121.02	12629.4
5087	235.67	834.2	-23.73	2054.41	0	1125.35	9254.57
5088	215.3	726.32	-45.39	2025.21	0	1117.43	5438.12
5089	204.85	646.51	-41.35	1991.63	0	1118.1	9139.25
5090	199.13	568.85	-26.63	2046.53	0	1120.67	10838.8
5091	162.81	468.44	-41.89	1980.21	0	1106.79	4272.16
5092	147.4	396.42	-26.78	1959.74	0	1112.11	7281.32
5093	132.06	317.08	-8.93	2051.01	0	1124.4	6184.73
5094	110.93	236.82	-20.14	1941.59	0	1106.14	-760.34
5095	74.31	184.63	-4.43	1994.21	0	1123.22	1021.48
5096	44.25	128.78	-5.04	1966.95	0	1118.78	5407
5097	62.94	108.64	2.21	1991.4	0	1102.33	-3859.99
5098	-3.28	65.61	-3.74	1886.39	0	1095.64	8570.19
5099	30.14	65.16	3.43	2080.29	0	1050.06	-2651.64
5100	12.59	39.06	12.13	1810.08	0	1115.31	-1354.48
5101	0.46	33.87	7.48	2420.37	0	1065.84	10437.2
5102	-0	-0	-0	2149	0	976.7	-0
5103	-0	-0	-0	2149	0	976.7	-0
5104	-0	-0	-0	2149	0	976.7	-0
5105	-0	-0	-0	2149	0	976.7	-0
