Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5069	-77.51	1505.28	87.05	2145.95	0	939.81	8730.11
5070	-37.92	1524.81	94.6	2133.97	0	943.65	1961.13
5071	-14.5	1508.18	90.48	2132.14	0	940.31	9358.4
5072	-13.66	1499.79	83.54	2130.91	0	941.7	6326.29
5073	15.18	1498.26	80.03	2105.7	0	943.51	5624.51
5074	6.33	1457.37	62.87	2094.3	0	942.13	5739.18
5075	69.43	1476.75	59.28	2104.1	0	946.41	4794.83
5076	62.26	1422.73	38.99	2072.05	0	942.28	9092.3
5077	90.48	1405.33	35.02	2066.3	0	945.28	3067
5078	117.42	1378.02	38.38	2066.93	0	948.32	2953.55
5079	113.37	1317.75	14.88	2033.25	0	943.69	9039.66
5080	158.92	1308.14	26.4	2048.49	0	949.3	-585.4
5081	144.35	1213.53	13.05	2010.65	0	948.34	3978.19
5082	183.64	1199.8	10.91	2016.4	0	948.51	6033.61
5083	174.1	1132.81	9.99	2001.52	0	950.43	427.92
5084	191.88	1075.59	0.99	1980.86	0	950.59	4336.5
5085	209.43	1020.05	8.24	1989.13	0	950.46	2633.68
5086	173.57	962.83	-1.53	1957.12	0	950.67	2702.63
5087	222.24	903.17	-2.52	1964.97	0	951.09	4326.28
5088	199.05	830.84	-1.6	1946.37	0	950.66	2449.71
5089	188.6	767.36	-0.15	1921.77	0	951.58	-606.77
5090	209.66	711.82	-3.05	1945.89	0	951.05	5953.92
5091	174.87	621.95	-3.2	1891.49	0	954.06	1827.36
5092	196.46	586.55	5.34	1923.74	0	952.55	-4052.52
5093	154.88	497.74	-7.93	1864.58	0	950.97	5045.37
5094	172.58	463.41	1.14	1898.64	0	953.69	-2798.07
5095	160.06	423.43	-0	1906.78	0	949.02	936.01
5096	127.11	346.22	-5.95	1864.47	0	950.61	-2485.33
5097	143.51	312.96	-1.75	1901.03	0	947.29	918.32
5098	100.78	268.4	9.54	1849.52	0	952.82	-2258.08
5099	103.68	229.64	-4.12	1882.48	0	936.42	-984.64
5100	92.85	195.01	3.28	1831.42	0	957.35	-1582.04
5101	75.84	157.47	4.81	1862.43	0	952.42	1070.77
5102	82.63	152.44	0.53	1961.03	0	934.45	-4915.74
5103	50.13	92.01	-0	1553.03	0	954.68	-1677.16
5104	62.18	102.84	8.54	2039.08	0	967.88	1650.15
5105	52.72	63.02	-2.44	1863.97	0	920.16	-284.29
5106	31.81	43.95	-0.92	1445.97	0	970.37	-3254.21
5107	47.61	47	5.87	2152.51	0	959.6	-3676.77
5108	-0	-0	-0	2149	0	976.7	-0
5109	-0	-0	-0	2149	0	976.7	-0
5110	-0	-0	-0	2149	0	976.7	-0
5111	-0	-0	-0	2149	0	976.7	-0
5112	-0	-0	-0	2149	0	976.7	-0
5113	-0	-0	-0	2149	0	976.7	-0
5114	-0	-0	-0	2149	0	976.7	-0
5115	-0	-0	-0	2149	0	976.7	-0
5116	-0	-0	-0	2149	0	976.7	-0
5117	-0	-0	-0	2149	0	976.7	-0
5118	-0	-0	-0	2149	0	976.7	-0
5119	-0	-0	-0	2149	0	976.7	-0
5120	-0	-0	-0	2149	0	976.7	-0
5121	-0	-0	-0	2149	0	976.7	-0
5122	-0	-0	-0	2149	0	976.7	-0
5123	-0	-0	-0	2149	0	976.7	-0
5124	-0	-0	-0	2149	0	976.7	-0
5125	-0	-0	-0	2149	0	976.7	-0
5126	-0	-0	-0	2149	0	976.7	-0
5127	-29.22	47	6.56	2291.62	0	1049.92	-2229.56
5128	-53.1	38.6	0.15	2284.49	0	1024.27	-1563.27
5129	-39.06	69.89	5.87	2398.69	0	1054.83	-1636.89
5130	-83.08	76.6	-0.08	2357.83	0	1048.92	-566.85
5131	-94.07	87.59	1.75	2188.99	0	1051.51	-1352.04
5132	-88.12	135.5	10.15	2349.16	0	1062.81	2505.48
5133	-120.39	122.99	-11.9	2308.26	0	1040.25	-2190.21
5134	-47.68	238.19	5.95	2364.25	0	1040.61	-6499.63
5135	6.79	382.23	23.35	2360.01	0	1064.26	1415.1
5136	-4.81	598.91	-0.08	2353.59	0	1031.09	-9458.1
5137	-70.27	627.9	23.88	2320.86	0	1045.45	25345.8
5138	-33.57	747.83	-21.21	2319.78	0	1039.84	7036.32
5139	-102.23	820.77	-62.56	2326.74	0	1034.61	-48868.1
5140	-37	753.48	-31.13	2316.71	0	1052.59	26049.5
5141	-14.27	855.56	9.54	2313.56	0	1044.64	6531.97
5142	-103.84	830.54	-29.22	2325.06	0	1043.02	-1216.63
5143	-78.51	859.22	-9.46	2308.05	0	1058.61	31601.8
5144	-175.09	940.09	-59.74	2300.19	0	1048.2	-15663.7
5145	-222.24	974.43	-93	2324.19	0	1049.8	5473.44
5146	-195.69	1072.24	-109.02	2283.29	0	1046.75	26684.9
5147	-275.88	1153.26	-127.79	2303.47	0	1044.65	-8623.34
5148	-277.56	1216.13	-103.53	2295.71	0	1048.8	14795.8
5149	-211.49	1296.08	-118.71	2275.42	0	1043.49	9034.74
5150	-269.24	1379.39	-85.3	2270.23	0	1046.27	4006.63
5151	-215.3	1472.32	-49.97	2285.26	0	1046.85	38708.7
5152	-218.51	1493.38	-76.22	2237.02	0	1044.73	10173.7
5153	-199.36	1589.51	-57.6	2246.56	0	1045.19	12205.2
5154	-174.56	1600.19	-49.21	2243.34	0	1044.41	32955.5
5155	-179.29	1624.6	-69.35	2208.74	0	1043.73	12708.6
5156	-150.38	1654.82	-29.6	2217.37	0	1048.42	27387.6
5157	-125.73	1654.51	-43.26	2215.12	0	1043.25	20992.7
5158	-128.25	1685.49	-59.59	2185.47	0	1040.7	5240.7
5159	-121.99	1652.07	-30.82	2176.39	0	1049.97	34412.1
5160	-63.93	1685.64	-49.21	2195.8	0	1043.44	13189.1
5161	-114.29	1665.34	-66.68	2158.87	0	1044.33	8399.28
5162	-55.39	1646.73	-57.53	2152.65	0	1047.71	23942.9
5163	-35.71	1674.04	-63.4	2164.26	0	1044.18	11041.7
5164	-69.12	1598.97	-71.41	2128.51	0	1049.42	16572.8
5165	6.18	1610.72	-63.17	2127.42	0	1047.91	16969.1
5166	-23.5	1575.62	-65.16	2136.17	0	1049.22	11195.4
5167	6.94	1553.19	-74.77	2096.46	0	1047.79	14168.4
5168	56.08	1540.99	-58.67	2097.79	0	1046.38	13661.5
5169	48.68	1488.04	-51.35	2094.12	0	1048.35	15021.5
5170	113.68	1489.26	-37.77	2078.92	0	1044.05	14432.3
5171	90.79	1399.23	-38.76	2060.44	0	1045.55	12564.3
5172	132.83	1385.5	-22.13	2067	0	1045.55	11036.2
5173	159.07	1318.82	-23.35	2043.96	0	1042.67	17435.7
5174	129.93	1253.97	-15.49	2033.42	0	1044.02	6369.32
5175	187.99	1199.95	-9.99	2030.6	0	1043.56	11635.3
5176	177.46	1122.44	-9.23	2003.95	0	1044	16516.5
5177	181.5	1062.62	-5.8	2014	0	1042.85	-1465.68
5178	203.02	979.77	-5.26	1983.08	0	1040.89	11284.6
5179	186.23	912.93	4.81	1963.01	0	1045.75	10565
5180	205.23	849.46	6.79	1989.25	0	1041.93	-370.55
5181	185.17	752.26	-0.08	1923.85	0	1041.91	9894.63
5182	200.96	703.43	5.42	1959.92	0	1044.99	-1514.75
5183	184.94	617.68	6.94	1925.82	0	1042.66	4262.12
5184	171.97	566.1	8.7	1925.25	0	1043.9	5271.48
5185	168.46	498.5	-2.67	1932.61	0	1042.39	-4815.07
5186	150.76	444.34	5.34	1902.44	0	1044.41	1875.8
5187	138.7	369.57	-4.2	1895.42	0	1041.54	3722.72
5188	124.13	354.77	1.75	1925.22	0	1044.74	-3487.57
5189	115.05	268.71	-3.66	1843.27	0	1049.51	246.79
5190	107.8	260.01	-3.89	1938.79	0	1040.11	-2390.46
5191	73.17	196.84	-7.63	1797.21	0	1061.03	1531.5
5192	99.72	184.48	-6.48	1942.63	0	1047.28	915.4
5193	62.48	138.24	-9.54	1811.19	0	1044.48	915.64
5194	62.64	119.32	-7.25	1829.76	0	1063.35	-4166.91
5195	66.99	101.62	-2.21	1937.57	0	1050.57	-898.47
5196	31.51	72.02	-8.32	1755.56	0	1038.64	5160.81
5197	52.11	67.44	-0.46	1999.05	0	1063.35	-10013.6
5198	26.63	35.4	-0.46	1615.45	0	1095.58	-2417.99
5199	35.17	40.44	-6.87	2324.69	0	1008.51	-4051.21
5200	-0	-0	-0	2149	0	976.7	-0
5201	-0	-0	-0	2149	0	976.7	-0
5202	-0	-0	-0	2149	0	976.7	-0
5203	-0	-0	-0	2149	0	976.7	-0
5204	-0	-0	-0	2149	0	976.7	-0
5205	-0	-0	-0	2149	0	976.7	-0
5206	-0	-0	-0	2149	0	976.7	-0
5207	-0	-0	-0	2149	0	976.7	-0
5208	-0	-0	-0	2149	0	976.7	-0
5209	-0	-0	-0	2149	0	976.7	-0
5210	-0	-0	-0	2149	0	976.7	-0
5211	-0	-0	-0	2149	0	976.7	-0
5212	-0	-0	-0	2149	0	976.7	-0
5213	-0	-0	-0	2149	0	976.7	-0
5214	-0	-0	-0	2149	0	976.7	-0
5215	-0	-0	-0	2149	0	976.7	-0
5216	-0	-0	-0	2149	0	976.7	-0
5217	-0	-0	-0	2149	0	976.7	-0
5218	-0	-0	-0	2149	0	976.7	-0
5219	-0	-0	-0	2149	0	976.7	-0
5220	-0	-0	-0	2149	0	976.7	-0
5221	-0	-0	-0	2149	0	976.7	-0
5222	-0	-0	-0	2149	0	976.7	-0
5223	-0	-0	-0	2149	0	976.7	-0
5224	-0	-0	-0	2149	0	976.7	-0
5225	-0	-0	-0	2149	0	976.7	-0
5226	-9.23	37.69	-2.75	2686.62	0	941.11	-1728.66
5227	-84.15	47.61	-7.86	1917.36	0	983.63	-1432.06
5228	-40.89	67.9	0.31	2401.31	0	980.96	-340.29
5229	-108.49	135.96	1.83	2333.33	0	941.53	-9402.19
5230	-140.69	186.31	9.23	2265.03	0	950.05	-1565.56
5231	-72.17	232.09	25.33	2351.5	0	958.87	9814.86
5232	-45.78	370.79	9.84	2332.58	0	960.95	7761.52
5233	-5.26	444.49	-17.24	2303.41	0	947.76	-4907.64
5234	-2.75	651.4	-22.05	2311.29	0	952.33	-544.13
5235	-27.62	812.23	-11.52	2316.61	0	949.53	-2737.29
5236	-85.14	906.22	12.89	2275.1	0	947.21	-5944.43
5237	-80.64	955.2	58.36	2295.27	0	949.83	-13179.7
5238	-45.32	954.9	71.41	2276.73	0	944.35	30447.8
5239	4.88	947.72	58.52	2296.77	0	950.9	8616.38
5240	-46.31	894.01	-3.43	2278.43	0	943.36	-6947.28
5241	-63.17	927.73	11.75	2300.48	0	944.66	-747.3
5242	-143.28	948.64	17.93	2274.63	0	942.73	-3114.91
5243	-201.57	1000.98	42.42	2260.25	0	941.88	-4740.22
5244	-210.95	1084.14	102.31	2292.22	0	945.95	3802.08
5245	-285.8	1128.85	98.57	2260.61	0	944.12	7082.94
5246	-260.85	1202.24	101.39	2271.56	0	946.16	4499.99
5247	-277.94	1271.51	93.77	2260.29	0	945.98	4106.75
5248	-247.57	1354.83	83.24	2252.14	0	944.16	-2397.99
5249	-210.88	1403.81	65.54	2245.96	0	941.9	599.49
5250	-230.26	1498.72	81.33	2217.9	0	948.32	7856.22
5251	-160.98	1539	83.24	2251.12	0	945.1	4773.45
5252	-185.7	1569.82	61.95	2191.39	0	940.38	-7668.57
5253	-154.95	1649.48	88.73	2196.42	0	948.48	3513.62
5254	-121.77	1593.78	65.61	2202.19	0	940.59	14063.6
5255	-128.1	1655.12	83.39	2167.69	0	946.89	-4602.96
5256	-122.76	1615.6	79.5	2173.44	0	951	7637.4
5257	-72.71	1625.67	54.02	2174.63	0	941.3	7659.28
5258	-83.31	1655.58	68.66	2150.51	0	945.47	-3340.26
5259	-87.59	1601.41	68.74	2135.76	0	944.94	7742.53
5260	-18.69	1662.6	62.03	2149.42	0	939.75	7760.79
5261	-68.74	1587.22	79.27	2129.33	0	945.68	4399.42
5262	-7.93	1597.14	78.74	2122.38	0	943.55	5306.06
5263	28.15	1589.51	69.05	2124.3	0	940.19	8601.97
5264	-21.82	1545.26	81.1	2100.29	0	945.68	12142.3
5265	52.41	1556.24	66.6	2093.04	0	941.59	2778.91
5266	65.84	1523.9	60.88	2095.47	0	944.92	6866.13
5267	69.89	1492.31	44.48	2070.32	0	943.38	10831
5268	124.89	1466.67	40.97	2067.76	0	942.04	17.19
5269	121.69	1407.01	42.19	2055.24	0	947.41	9230.04
5270	151.6	1395.87	19.15	2042.85	0	943.71	10770.7
5271	170.44	1311.49	25.18	2037.36	0	946.12	62.49
5272	180.28	1266.94	26.47	2016.83	0	948.94	5816.35
5273	205.54	1212.77	6.94	2009.67	0	946.48	7872.71
5274	196.38	1134.34	14.65	1996.93	0	949.76	3010.86
5275	216.75	1087.8	13.2	1979.5	0	949.62	2391.49
5276	220.34	1006.32	3.59	1972.95	0	949.3	2089.37
5277	224.08	947.11	6.94	1975.99	0	951.19	5447.48
5278	227.51	870.21	2.14	1947.01	0	948.4	3242.14
5279	226.75	798.65	1.75	1934.19	0	950.2	1366.79
5280	225.07	726.93	2.75	1945.5	0	950.38	3071.89
5281	207.98	649.87	-1.14	1906.54	0	947.16	6426.83
5282	209.2	608.67	12.59	1933.42	0	956.18	-1733.44
5283	185.78	514.22	6.26	1895.13	0	952.95	-128.6
5284	176.32	474.24	1.75	1880.57	0	949.33	3372.91
5285	168.69	404.05	11.52	1918.4	0	957.13	-5013.67
5286	150.07	348.36	4.96	1867.29	0	947.89	4919.75
5287	136.26	305.18	7.55	1885.7	0	952.07	-1325.83
5288	114.59	253.14	9.46	1875.92	0	944.18	-1403.57
5289	104.52	235.29	11.37	1889.13	0	942.11	2216.93
5290	93.54	177.61	9.92	1831.47	0	953.4	-3236.77
5291	78.58	160.37	8.47	1886.61	0	944.53	428.72
5292	66.45	127.72	11.6	1882.85	0	941.75	-2507.67
5293	65.77	107.27	6.64	1874.98	0	958.31	-3292.5
5294	48.22	78.13	3.43	1783.26	0	921.37	2855.96
5295	38.76	64.54	9.38	1774.32	0	979.38	-4287.03
5296	39.06	35.1	2.82	1790.91	0	916.43	-786.29
5297	37.38	48.07	1.75	2055.59	0	946.95	-758.29
5298	-0	-0	-0	2149	0	976.7	-0
5299	-0	-0	-0	2149	0	976.7	-0
5300	-0	-0	-0	2149	0	976.7	-0
5301	-0	-0	-0	2149	0	976.7	-0
5302	-0	-0	-0	2149	0	976.7	-0
5303	-0	-0	-0	2149	0	976.7	-0
5304	-0	-0	-0	2149	0	976.7	-0
5305	-0	-0	-0	2149	0	976.7	-0
5306	-0	-0	-0	2149	0	976.7	-0
5307	-0	-0	-0	2149	0	976.7	-0
5308	-0	-0	-0	2149	0	976.7	-0
5309	-0	-0	-0	2149	0	976.7	-0
5310	-0	-0	-0	2149	0	976.7	-0
5311	-0	-0	-0	2149	0	976.7	-0
5312	-0	-0	-0	2149	0	976.7	-0
5313	-0	-0	-0	2149	0	976.7	-0
5314	-0	-0	-0	2149	0	976.7	-0
5315	-0	-0	-0	2149	0	976.7	-0
5316	-0	-0	-0	2149	0	976.7	-0
5317	-0	-0	-0	2149	0	976.7	-0
5318	-0	-0	-0	2149	0	976.7	-0
5319	-0	-0	-0	2149	0	976.7	-0
5320	-0	-0	-0	2149	0	976.7	-0
5321	-56.15	44.4	-0	1983.3	0	1061.02	-4874.63
5322	-25.1	46.39	6.03	2467.2	0	1075.29	-6300.36
5323	-68.74	83.62	6.94	2182.65	0	1028.74	6072.58
5324	-103.68	110.02	-6.56	2326.68	0	1033.78	-3423.83
5325	-91.4	142.36	-17.93	2290.6	0	1031.38	1636.26
5326	-55.39	206.6	-8.16	2347.49	0	1053.64	-3026.02
5327	-25.56	311.28	-22.35	2369.34	0	1026.37	-9080
5328	31.28	618.29	3.81	2325.57	0	1044.07	2088.65
5329	-54.7	689.09	-19.76	2359.06	0	1037.41	5360.07
5330	-51.96	859.53	-2.14	2312.11	0	1038.43	44262.2
5331	-62.41	939.94	-56.76	2328.78	0	1040.83	-29428.6
5332	-82.24	1009.37	-102.54	2322.31	0	1030.97	-16698.4
5333	10.83	962.22	-12.44	2300.36	0	1042.3	24170.5
5334	-37.69	1018.83	18.23	2313.95	0	1042.08	10350.3
5335	-129.47	939.48	-1.91	2315.25	0	1039.05	14246.3
5336	-94.15	1025.24	-17.01	2301.11	0	1045.85	14722.5
5337	-227.51	1033.17	-18.01	2321.7	0	1057.73	-771.41
5338	-235.52	1144.87	-113.75	2300	0	1035.45	34460.3
5339	-270.84	1177.52	-119.71	2289.58	0	1050.34	-2732.48
5340	-311.58	1258.7	-114.97	2307.62	0	1044.03	-6587.04
5341	-269.7	1331.63	-94.76	2271.38	0	1043.36	26982.8
5342	-265.66	1382.9	-109.56	2299.19	0	1044.33	5427.16
5343	-274.73	1477.81	-77.44	2267.75	0	1038.52	12116.2
5344	-211.94	1522.98	-43.79	2245.93	0	1046.96	17060.2
5345	-217.82	1561.74	-67.29	2269.83	0	1044.56	10431.6
5346	-209.73	1638.79	-71.26	2235.46	0	1040.24	24881.4
5347	-168.23	1603.09	-44.4	2220.74	0	1048.49	10662.2
5348	-168.38	1708.22	-53.33	2239.54	0	1036.45	1814.2
5349	-171.81	1637.42	-70.57	2189.74	0	1039.22	35358.4
5350	-98.27	1664.43	-14.42	2199.42	0	1046.83	9557.96
5351	-133.29	1665.95	-22.58	2215.96	0	1040.88	9217.89
5352	-106.74	1613.92	-52.11	2168.04	0	1043.87	20066.6
5353	-66.3	1654.97	-41.35	2183.45	0	1044.66	5291.09
5354	-115.05	1594.39	-43.03	2163.14	0	1044.81	21360.3
5355	-23.96	1618.35	-56.84	2153.85	0	1045.07	5711.15
5356	-74.39	1548.31	-64.24	2142.81	0	1046.94	13368.2
5357	-30.59	1571.96	-46.77	2142.13	0	1046.35	13876.7
5358	3.28	1524.05	-51.19	2125.36	0	1047.35	5010.45
5359	-42.88	1515.2	-48.45	2106.1	0	1045.71	15799.8
5360	68.36	1499.02	-35.63	2117.68	0	1047.04	11594.7
5361	38.38	1436	-24.49	2091.39	0	1048.47	5558.77
5362	68.36	1425.17	-27.08	2088.26	0	1041.66	9989.18
5363	114.59	1369.78	-21.44	2073.43	0	1045.4	10327.2
5364	90.1	1316.68	-18.54	2059.48	0	1042.94	8258.12
5365	131.3	1274.41	-2.06	2060.99	0	1041.21	10807.6
5366	132.22	1184.08	1.83	2026.45	0	1048.09	5265.65
5367	143.74	1153.87	-6.1	2031.72	0	1039.33	10008.4
5368	159.99	1063.54	12.59	2020.5	0	1047.22	4352.15
5369	161.21	994.42	1.45	1988.09	0	1043.91	6482.52
5370	169.68	945.59	7.48	1994.37	0	1041.71	3298.45
5371	175.86	847.47	7.1	1984.7	0	1044.77	2639.6
5372	165.71	821.08	8.24	1961.19	0	1041.37	4506.08
5373	170.14	724.95	8.16	1973.38	0	1044.65	-1335.15
5374	170.21	652.77	3.05	1948.56	0	1043.38	3928.55
5375	155.33	606.08	12.21	1942.47	0	1044.68	-2120.47
5376	149.08	508.73	0.76	1920.22	0	1044.61	4638.17
5377	147.09	484.77	14.19	1948.04	0	1049.77	-3857.06
5378	118.56	395.81	-2.82	1894.67	0	1047.59	3443.16
5379	128.17	369.42	1.75	1922.03	0	1042.94	-857.95
5380	103	304.26	2.9	1902.82	0	1050.92	-1113.93
5381	93	256.2	-3.59	1851.94	0	1055.11	2430.94
5382	101.17	242.31	-2.29	1947.45	0	1044.96	-6048.54
5383	60.04	165.86	-10.6	1799.78	0	1062.55	2856.28
5384	86.9	172.12	1.14	1892.03	0	1049.62	-350.35
5385	61.49	124.97	-0	1884.46	0	1063.07	-2004.11
5386	49.44	103	-0.08	1898.57	0	1068.87	-3009.21
5387	64.93	95.83	-4.81	1856.62	0	1014	3050.7
5388	21.36	57.37	4.2	1777.99	0	1132.4	-2696.42
5389	53.1	64.09	5.95	2213.81	0	1043.43	-2160.21
5390	19.38	36.32	-11.44	1414.99	0	975.82	8606.18
5391	-0	-0	-0	2149	0	976.7	-0
5392	-0	-0	-0	2149	0	976.7	-0
5393	-0	-0	-0	2149	0	976.7	-0
5394	-0	-0	-0	2149	0	976.7	-0
5395	-0	-0	-0	2149	0	976.7	-0
5396	-0	-0	-0	2149	0	976.7	-0
5397	-0	-0	-0	2149	0	976.7	-0
5398	-0	-0	-0	2149	0	976.7	-0
5399	-0	-0	-0	2149	0	976.7	-0
5400	-0	-0	-0	2149	0	976.7	-0
5401	-0	-0	-0	2149	0	976.7	-0
5402	-0	-0	-0	2149	0	976.7	-0
5403	-0	-0	-0	2149	0	976.7	-0
5404	-0	-0	-0	2149	0	976.7	-0
5405	-0	-0	-0	2149	0	976.7	-0
5406	-0	-0	-0	2149	0	976.7	-0
5407	-0	-0	-0	2149	0	976.7	-0
5408	-0	-0	-0	2149	0	976.7	-0
5409	-0	-0	-0	2149	0	976.7	-0
5410	-0	-0	-0	2149	0	976.7	-0
5411	-0	-0	-0	2149	0	976.7	-0
5412	-0	-0	-0	2149	0	976.7	-0
5413	-0	-0	-0	2149	0	976.7	-0
5414	-0	-0	-0	2149	0	976.7	-0
5415	-37.92	40.44	-4.27	2182.86	0	1025.51	-3667.13
5416	-46.46	48.07	-13.66	2301.17	0	882.61	-7877.35
5417	-50.05	88.5	-3.05	2306.72	0	998.7	6433.95
5418	-115.81	89.72	-1.98	2250.05	0	982.09	-10144.6
5419	-70.72	186.31	11.14	2306.7	0	942.62	-1701.71
5420	-69.05	207.98	12.97	2289.95	0	980.6	9491.42
5421	-10.15	318.76	-6.03	2352.97	0	961.16	292.8
5422	23.19	449.68	-12.05	2265.31	0	960.22	378.35
5423	19.23	583.04	-29.6	2312.46	0	958.14	-3752.34
5424	19.91	795.59	-18.62	2304.07	0	951.32	-10302.5
5425	-66.68	834.35	41.5	2265.5	0	953.72	-19128.6
5426	-47.53	912.32	89.95	2279.29	0	959.88	-1004.93
5427	-39.75	903.78	75.84	2267.42	0	950.01	28946.3
5428	24.95	871.58	43.79	2286.26	0	956.44	-1575.25
5429	-4.73	840.76	2.82	2245.5	0	953.12	-12567.5
5430	-9.46	845.79	4.2	2301.4	0	951.3	2873.59
5431	-114.9	863.95	22.13	2252.16	0	953.26	-4151.81
5432	-148.47	946.96	44.56	2269.79	0	948.88	-5213.06
5433	-208.97	1002.66	83.24	2273.05	0	951.69	-3545.7
5434	-262.99	1109.01	109.56	2258.1	0	950.23	1667.97
5435	-282.82	1173.25	123.06	2258.36	0	951.82	-1536.46
5436	-289.84	1268.16	116.81	2253.68	0	954.61	9811.72
5437	-209.81	1309.05	91.63	2260.05	0	954.79	3469.37
5438	-226.21	1418.61	59.51	2232.99	0	951.87	-2319.76
5439	-186.08	1478.58	62.03	2231.14	0	951.87	-5416.75
5440	-154.34	1538.54	62.56	2217.13	0	949.2	-2729.53
5441	-174.79	1617.13	77.9	2198.28	0	956.66	3296.39
5442	-113.45	1582.34	62.71	2206.61	0	951.31	-5161.2
5443	-111.47	1664.28	61.42	2187.21	0	948.06	-2774.06
5444	-109.79	1611.33	73.01	2164.34	0	956.68	1346.7
5445	-42.95	1637.12	55.01	2175.29	0	951.28	5611.65
5446	-97.58	1637.12	63.86	2154.29	0	952.39	1207.18
5447	-60.81	1614.69	58.36	2141.42	0	954.9	-503.53
5448	-12.89	1661.22	61.26	2147.94	0	950.73	2145.72
5449	-60.42	1599.88	61.72	2125.65	0	951.76	6493.31
5450	6.71	1621.7	67.37	2119.74	0	952.87	-3297.5
5451	14.34	1588.29	63.1	2123.46	0	951.13	6706.13
5452	13.58	1566.77	58.67	2105.23	0	950.69	6455.59
5453	54.78	1568.15	66.68	2096.23	0	953.32	-702.62
5454	34.79	1519.17	50.35	2086.15	0	950.67	9702.72
5455	104.6	1535.8	50.35	2080.94	0	953.99	3102.55
5456	100.4	1462.55	34.41	2057.21	0	952.83	-600.92
5457	124.74	1470.18	30.52	2065.22	0	954.15	7053.95
5458	157.85	1398.01	21.06	2042.49	0	955.77	2162.72
5459	150.53	1349.03	15.49	2025.97	0	955.31	-207.18
5460	178.07	1329.65	17.32	2031.64	0	955.98	2354.12
5461	183.26	1227.57	-3.97	1997.14	0	956.43	7667.54
5462	202.26	1198.73	3.36	2004.48	0	959.84	-2858.28
5463	207.44	1123.66	-1.53	1989.85	0	956.62	1942.24
5464	215.91	1049.8	-2.82	1969.41	0	959.64	3870.58
5465	213.32	990.3	-0.99	1968.04	0	960.15	541.82
5466	213.17	912.63	-3.05	1941.35	0	960.08	1999.94
5467	227.43	840.76	1.3	1951.13	0	961.72	-1631.51
5468	206.07	765.38	-10.3	1924.81	0	958.23	1275.1
5469	213.93	712.28	-1.3	1923.6	0	962.3	3442.9
5470	203.93	609.13	-4.73	1921.36	0	959.35	-186.31
5471	178.3	571.29	-1.37	1894.49	0	960.23	-2823.72
5472	183.03	495.3	-1.3	1898.54	0	961.09	3924.44
5473	154.27	431.06	1.75	1882.47	0	959.87	1927.16
5474	148.32	381.01	7.71	1886.32	0	964.68	-6824.99
5475	138.78	323.18	-3.28	1869.23	0	952.62	3655.28
5476	108.64	283.97	10.07	1853.13	0	962.6	-1755.85
5477	115.43	229.8	10.68	1884.95	0	965.47	-4275.42
5478	83.54	210.42	1.75	1832.77	0	948.11	-1384.98
5479	87.59	155.64	8.47	1851.17	0	956.33	-2619.83
5480	71.41	147.86	10.99	1903.51	0	969.08	-2476.74
5481	53.94	106.2	-0.46	1735.93	0	927.96	3886.15
5482	55.24	83.92	7.55	1878.51	0	983.23	-4267.86
5483	37.92	57.37	6.1	1661.04	0	956.71	-5574.82
5484	43.11	68.82	3.43	2083.23	0	943.98	2405.59
5485	-0	-0	-0	2149	0	976.7	-0
5486	28.46	43.03	3.36	2118.49	0	937.88	-1854.17
5487	-0	-0	-0	2149	0	976.7	-0
5488	-0	-0	-0	2149	0	976.7	-0
5489	-0	-0	-0	2149	0	976.7	-0
5490	-0	-0	-0	2149	0	976.7	-0
5491	-0	-0	-0	2149	0	976.7	-0
5492	-0	-0	-0	2149	0	976.7	-0
5493	-0	-0	-0	2149	0	976.7	-0
5494	-0	-0	-0	2149	0	976.7	-0
5495	-0	-0	-0	2149	0	976.7	-0
5496	-0	-0	-0	2149	0	976.7	-0
5497	-0	-0	-0	2149	0	976.7	-0
5498	-0	-0	-0	2149	0	976.7	-0
5499	-0	-0	-0	2149	0	976.7	-0
5500	-0	-0	-0	2149	0	976.7	-0
5501	-0	-0	-0	2149	0	976.7	-0
5502	-0	-0	-0	2149	0	976.7	-0
5503	-0	-0	-0	2149	0	976.7	-0
5504	-0	-0	-0	2149	0	976.7	-0
5505	-0	-0	-0	2149	0	976.7	-0
5506	-0	-0	-0	2149	0	976.7	-0
5507	-0	-0	-0	2149	0	976.7	-0
5508	-0	-0	-0	2149	0	976.7	-0
5509	-0	-0	-0	2149	0	976.7	-0
5510	-35.02	37.84	3.81	1967.38	0	1101.14	-5632.51
5511	-55.24	42.72	3.2	2615.32	0	1041.07	-1287.46
5512	-53.71	86.21	11.14	2235.05	0	1071.92	3331.87
5513	-99.79	86.06	-2.98	2305.37	0	1082.47	2547.89
5514	-77.21	170.44	-5.87	2366.65	0	1043.17	-4522.71
5515	-61.11	197.45	-25.41	2255.18	0	1049.2	-3291.63
5516	-14.11	300.75	-10.53	2377.06	0	1056.87	-5972.79
5517	39.75	515.29	11.06	2351.73	0	1064.2	3639.72
5518	-76.75	633.7	-45.62	2320.14	0	1048.78	12971.8
5519	-46.01	823.21	-41.73	2322.49	0	1049.71	31628.3
5520	-77.82	862.43	-69.58	2311.91	0	1055.56	-23580.4
5521	-77.59	930.63	-98.95	2313.89	0	1042.73	-4309.14
5522	7.17	944.67	-13.12	2300.45	0	1048.75	16779.8
5523	-35.63	989.84	14.11	2297.7	0	1054.17	16820.4
