Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2636	110.09	1827.7	7.86	1900.96	0	1084.7	4750.06
2637	211.18	1814.58	-12.74	1913.58	0	1076.45	13815.3
2638	231.4	1736.45	-29.45	1881.37	0	1080.39	3996.98
2639	199.66	1654.97	-23.42	1868.03	0	1075.85	18810.5
2640	298.54	1635.13	-7.17	1866.74	0	1070.79	-6859.99
2641	246.28	1501.92	-19.3	1826.98	0	1078.65	13509.4
2642	288.01	1497.34	-7.63	1853.21	0	1069.71	14766.5
2643	296.86	1363.83	10.99	1804.87	0	1074.22	-3671.5
2644	294.72	1257.48	12.82	1797.01	0	1084.11	2808.98
2645	341.34	1234.44	-0.15	1830.35	0	1067.47	2680.25
2646	287.7	1060.03	9.69	1726.6	0	1078.63	3474.3
2647	336.3	1012.88	37.08	1790.29	0	1077.8	-8494.09
2648	306.47	930.48	6.18	1779.88	0	1063.62	12032.3
2649	290.22	787.51	18.16	1686.07	0	1075.45	-2014.43
2650	298.08	733.64	45.24	1778.72	0	1069.28	-8435.73
2651	247.34	609.74	28.15	1694.32	0	1076.23	10332.3
2652	268.17	529.94	34.48	1695.4	0	1076.74	-4396.29
2653	204.16	431.67	41.73	1713.92	0	1074.76	-2132.97
2654	190.96	377.81	41.05	1664.66	0	1079.84	-2163.39
2655	180.05	287.02	37	1666.7	0	1091.3	-7609.54
2656	145.34	251.92	24.41	1696.66	0	1060.87	10070.9
2657	138.17	193.02	36.32	1595.55	0	1089.29	-14878.5
2658	101.55	138.85	9.61	1556.23	0	1085.84	4060.11
2659	95.98	119.63	10.38	1732.46	0	1073.33	-1823.71
2660	82.02	65.77	8.77	1421.77	0	1127.81	-6881.93
2661	47.53	63.63	6.26	1540.3	0	1087.09	-2401.53
2662	47.61	38.76	0.76	1881.6	0	1112.93	3302.39
2663	-0	-0	-0	2149	0	976.7	-0
2664	-0	-0	-0	2149	0	976.7	-0
2665	-0	-0	-0	2149	0	976.7	-0
2666	-0	-0	-0	2149	0	976.7	-0
2667	-0	-0	-0	2149	0	976.7	-0
2668	-0	-0	-0	2149	0	976.7	-0
2669	-0	-0	-0	2149	0	976.7	-0
2670	-0	-0	-0	2149	0	976.7	-0
2671	-0	-0	-0	2149	0	976.7	-0
2672	-0	-0	-0	2149	0	976.7	-0
2673	-0	-0	-0	2149	0	976.7	-0
2674	-0	-0	-0	2149	0	976.7	-0
2675	-0	-0	-0	2149	0	976.7	-0
2676	-0	-0	-0	2149	0	976.7	-0
2677	-0	-0	-0	2149	0	976.7	-0
2678	-0	-0	-0	2149	0	976.7	-0
2679	-0	-0	-0	2149	0	976.7	-0
2680	-0	-0	-0	2149	0	976.7	-0
2681	-0	-0	-0	2149	0	976.7	-0
2682	-0	-0	-0	2149	0	976.7	-0
2683	-0	-0	-0	2149	0	976.7	-0
2684	-0	-0	-0	2149	0	976.7	-0
2685	-0	-0	-0	2149	0	976.7	-0
2686	-0	-0	-0	2149	0	976.7	-0
2687	-0	-0	-0	2149	0	976.7	-0
2688	-0	-0	-0	2149	0	976.7	-0
2689	-0	-0	-0	2149	0	976.7	-0
2690	-0	-0	-0	2149	0	976.7	-0
2691	-0	-0	-0	2149	0	976.7	-0
2692	-0	-0	-0	2149	0	976.7	-0
2693	-0	-0	-0	2149	0	976.7	-0
2694	-0	-0	-0	2149	0	976.7	-0
2695	-0	-0	-0	2149	0	976.7	-0
2696	-0	-0	-0	2149	0	976.7	-0
2697	-0	-0	-0	2149	0	976.7	-0
2698	-0	-0	-0	2149	0	976.7	-0
2699	-0	-0	-0	2149	0	976.7	-0
2700	-0	-0	-0	2149	0	976.7	-0
2701	-0	-0	-0	2149	0	976.7	-0
2702	-0	-0	-0	2149	0	976.7	-0
2703	-0	-0	-0	2149	0	976.7	-0
2704	-56.99	101.62	10.3	2153.5	0	1005.49	-4918.28
2705	9.84	65.61	-12.66	2432.65	0	969.76	-3580.98
2706	91.86	291.6	14.65	2285.65	0	975.43	-18127.7
2707	-95.29	698.39	32.96	2288.16	0	962.34	18195.3
2708	-237.43	937.04	67.14	2285.68	0	964.87	-50501
2709	-357.74	1203.31	244.98	2233.43	0	976.04	-22053.7
2710	-300.83	1439.36	368.5	2259.58	0	981.95	45162.8
2711	-189.06	1457.82	337.98	2222.9	0	994.4	73210.1
2712	-40.51	1545.41	-24.26	2223.17	0	985.59	103940
2713	-198.9	1635.28	-205.46	2231.11	0	985.08	-125173
2714	-275.96	1565.86	109.71	2181.07	0	1004.95	-50673.5
2715	-223.24	1590.12	-86.52	2226.22	0	990.94	113443
2716	-377.96	1549.38	-228.27	2186.76	0	995.35	17397.7
2717	-294.88	1530.91	-26.93	2177.6	0	994.33	-71020.4
2718	-396.19	1629.33	32.2	2189.5	0	992.31	-20519.9
2719	-353.32	1593.93	-177.76	2165.45	0	989.09	57080.3
2720	-236.82	1657.56	-27.85	2154.6	0	980.5	17969.5
2721	-368.19	1728.52	173.03	2150.47	0	999.33	-39242.9
2722	-271.3	1718.75	-29.91	2123.83	0	989.23	32969.4
2723	-253.37	1966.4	10.15	2155.21	0	981.84	48934.2
2724	-359.04	1740.88	158.46	2079.42	0	987.15	-42059.9
2725	-135.35	2076.11	138.63	2119.93	0	978.75	-6866.58
2726	-328.37	1910.1	-36.54	2058.76	0	971.35	61506.2
2727	-214.39	2002.26	100.86	2075.62	0	983.85	-6309.25
2728	-189.06	2045.9	178.3	2066.71	0	981.6	-7960.11
2729	-243.68	1954.04	37.69	2029.76	0	985.47	27119.4
2730	-38.45	2178.34	43.95	2062.86	0	976.56	8787.76
2731	-200.2	1970.98	178.22	1993.16	0	984.24	-5448.56
2732	-47.99	2128.3	100.17	2006.1	0	977.99	-10274.1
2733	-22.13	2137.76	32.42	2019.27	0	971.38	19370.3
2734	-74.16	2036.59	106.81	1965.86	0	976.99	982.98
2735	91.09	2077.03	117.11	1988.77	0	977.97	-34859.6
2736	-32.88	1992.49	49.29	1956.3	0	980.09	31670.5
2737	117.87	1993.26	68.66	1952.82	0	980.81	1316.21
2738	106.89	1957.55	100.17	1943.37	0	982.66	-25838.8
2739	37.77	1891.63	26.63	1902.94	0	978.71	24577.8
2740	240.78	1864.62	31.28	1919.09	0	977.88	-845.5
2741	124.21	1796.88	68.28	1881.56	0	979.01	-6379.45
2742	208.89	1733.7	51.19	1876.12	0	979.17	9391.78
2743	246.28	1681.98	4.35	1866.49	0	979.48	8684.95
2744	201.49	1562.65	31.43	1835.8	0	978.92	3641.07
2745	315.02	1569.21	60.12	1865	0	984.98	-7516.78
2746	235.14	1388.24	-5.42	1796.54	0	983.72	19176.6
2747	318.15	1385.5	21.59	1838.52	0	980.24	2040.51
2748	308.91	1248.78	31.36	1781.94	0	982.95	-8404.62
2749	323.18	1146.7	0.31	1797.53	0	982.91	10815.4
2750	326.23	1081.85	-12.21	1779.56	0	977.18	5826.86
2751	291.14	944.67	5.95	1714.42	0	984.97	-5991.1
2752	333.33	879.82	-11.22	1787.6	0	981.56	6312.21
2753	270.39	758.97	-41.05	1690.05	0	979.52	19128.8
2754	302.43	675.66	-2.82	1727.8	0	987.7	-11946.2
2755	264.89	575.41	-10.83	1713.93	0	983.22	-4421.12
2756	245.59	486.91	-33.49	1666.22	0	984.31	7546.74
2757	239.94	455.78	-31.81	1729.08	0	972.27	4325.18
2758	209.35	338.75	-17.85	1656.47	0	972.66	-3712.35
2759	208.44	295.41	-27.69	1657.93	0	986.3	-925.94
2760	159.38	241.55	-40.97	1648.03	0	966.63	9455.61
2761	168.08	178.38	-14.11	1646.37	0	963.27	-4459.12
2762	129.09	157.01	-7.63	1618.96	0	1011.4	-10533.1
2763	103.68	107.42	-30.44	1645.3	0	949.97	8602.93
2764	92.47	101.78	-5.57	1701.61	0	983.63	-6832.44
2765	55.69	52.95	1.37	1548.35	0	986.97	-6431.54
2766	32.12	57.98	-20.6	1661.52	0	906	3179.95
2767	-0	-0	-0	2149	0	976.7	-0
2768	-0	-0	-0	2149	0	976.7	-0
2769	-0	-0	-0	2149	0	976.7	-0
2770	-0	-0	-0	2149	0	976.7	-0
2771	-0	-0	-0	2149	0	976.7	-0
2772	-0	-0	-0	2149	0	976.7	-0
2773	-0	-0	-0	2149	0	976.7	-0
2774	-0	-0	-0	2149	0	976.7	-0
2775	-0	-0	-0	2149	0	976.7	-0
2776	-0	-0	-0	2149	0	976.7	-0
2777	-0	-0	-0	2149	0	976.7	-0
2778	-0	-0	-0	2149	0	976.7	-0
2779	-0	-0	-0	2149	0	976.7	-0
2780	-0	-0	-0	2149	0	976.7	-0
2781	-0	-0	-0	2149	0	976.7	-0
2782	-0	-0	-0	2149	0	976.7	-0
2783	-0	-0	-0	2149	0	976.7	-0
2784	-0	-0	-0	2149	0	976.7	-0
2785	-0	-0	-0	2149	0	976.7	-0
2786	-0	-0	-0	2149	0	976.7	-0
2787	-0	-0	-0	2149	0	976.7	-0
2788	-0	-0	-0	2149	0	976.7	-0
2789	-0	-0	-0	2149	0	976.7	-0
2790	-0	-0	-0	2149	0	976.7	-0
2791	-0	-0	-0	2149	0	976.7	-0
2792	-0	-0	-0	2149	0	976.7	-0
2793	-0	-0	-0	2149	0	976.7	-0
2794	-0	-0	-0	2149	0	976.7	-0
2795	-0	-0	-0	2149	0	976.7	-0
2796	-0	-0	-0	2149	0	976.7	-0
2797	-0	-0	-0	2149	0	976.7	-0
2798	-0	-0	-0	2149	0	976.7	-0
2799	-0	-0	-0	2149	0	976.7	-0
2800	-0	-0	-0	2149	0	976.7	-0
2801	-0	-0	-0	2149	0	976.7	-0
2802	-0	-0	-0	2149	0	976.7	-0
2803	-0	-0	-0	2149	0	976.7	-0
2804	-0	-0	-0	2149	0	976.7	-0
2805	-31.36	90.94	5.87	2353.9	0	1085.76	3309.13
2806	62.56	91.55	-4.27	2296.58	0	1090.08	-1991.2
2807	43.79	208.13	-2.37	2212.27	0	1115.49	2608.38
2808	35.32	569.92	33.19	2271.4	0	1095.55	-11382.4
2809	-119.48	875.24	-61.65	2283.21	0	1097.27	41756.1
2810	-330.43	1140.29	-153.88	2240.67	0	1088.33	17555
2811	-511.4	1209.56	-136.72	2226.33	0	1101.34	-18788.8
2812	-137.86	1733.86	-284.04	2223.61	0	1068.92	-23034.6
2813	-73.47	1634.98	-266.65	2215.87	0	1074.23	-71355.3
2814	-54.4	1703.19	53.71	2216.23	0	1073.65	51949.8
2815	-136.8	1592.86	183.94	2175	0	1073.06	40486.8
2816	-163.73	1523.9	-18.39	2209.68	0	1086.35	-13819.2
2817	-183.26	1493.99	85.6	2181.81	0	1081.66	32594.8
2818	-271.3	1450.35	90.79	2192.9	0	1075.54	-22185.2
2819	-365.3	1357.88	8.62	2159.22	0	1086.95	-12036.9
2820	-234.76	1525.73	-15.18	2169.82	0	1055.73	70102.8
2821	-384.75	1391.91	6.41	2128.17	0	1084.54	3230.73
2822	-276.03	1518.4	-59.89	2154.4	0	1076.62	-7604.16
2823	-267.26	1577.91	-42.42	2161.34	0	1085.32	27378.5
2824	-392.99	1612.09	-32.42	2106.98	0	1100.03	-15507.4
2825	-215.76	1782.38	-70.95	2134.16	0	1078.86	-5424.38
2826	-296.86	1795.04	-150.07	2076.85	0	1083.11	38024
2827	-181.96	1865.23	-141.91	2077.84	0	1083.98	-25316.2
2828	-202.87	2002.56	-76.6	2086.25	0	1079.86	16650
2829	-273.51	1862.95	-150.45	2021.83	0	1097.67	35278.8
2830	-54.93	2091.22	-117.72	2078.55	0	1083.8	-47723.6
2831	-218.2	1969.6	-92.24	1997.76	0	1091.24	59915.9
2832	-46.54	2014.31	-97.05	2014.84	0	1092.59	-19777.1
2833	-53.25	2084.2	-121.84	2016.17	0	1084.09	-5416.47
2834	-104.14	1976.01	-96.13	1958.08	0	1089.88	37105.5
2835	115.36	2103.88	-92.47	2002.59	0	1079.52	-39324.5
2836	-60.35	1951.14	-106.96	1937.36	0	1084.17	50670
2837	130.23	1982.27	-61.26	1958.97	0	1088.02	2950.3
2838	120.93	1928.1	-47.45	1946.3	0	1088.19	-19255.6
2839	60.58	1850.89	-38.15	1915.15	0	1090.42	35499
2840	215.53	1889.5	-43.87	1929.45	0	1085.43	-12091.6
2841	107.8	1766.05	-50.51	1876.56	0	1084.58	5917.88
2842	218.89	1774.14	-18.01	1898.17	0	1081.75	14972.8
2843	235.9	1658.02	-56.61	1859.12	0	1083.45	4962.73
2844	216.75	1575.47	-33.72	1845.74	0	1085.49	8912.65
2845	293.43	1555.79	2.75	1852.14	0	1080.92	-68.7
2846	254.59	1414.49	-17.24	1815.15	0	1088.45	-958.19
2847	286.79	1399.69	-6.87	1822.97	0	1082.39	14099.1
2848	298	1268.92	13.35	1789.7	0	1087.48	-12150.2
2849	306.78	1184.08	-0.15	1791.96	0	1081.31	-3695.82
2850	311.05	1149.9	-0	1792.44	0	1078.18	13760.1
2851	308.23	963.29	9.77	1734.84	0	1087.88	-7744.88
2852	310.44	946.96	14.95	1777.41	0	1070.75	2877.81
2853	287.78	789.03	24.11	1714.58	0	1090.04	-2211.19
2854	283.97	727.23	14.95	1715.96	0	1079.21	4632.58
2855	276.57	623.93	45.24	1757.29	0	1081.27	-12887
2856	235.98	523.83	34.64	1656.11	0	1094.29	3412.02
2857	241.17	447.85	26.4	1711.46	0	1082.54	-5880.21
2858	186.54	369.26	37.92	1714.43	0	1078.73	1076.87
2859	165.63	301.36	27.54	1602.36	0	1083.3	288.65
2860	193.41	249.02	21.59	1775.85	0	1069.25	-1947.75
2861	95.75	193.48	18.46	1498.69	0	1072.47	18254.5
2862	140.84	140.38	32.04	1647.53	0	1116.2	-23644.5
2863	88.96	119.32	11.14	1661.21	0	1072.38	6628.82
2864	-0	-0	-0	2149	0	976.7	-0
2865	82.93	82.86	19.84	2028.65	0	1079.37	1019.63
2866	-0	-0	-0	2149	0	976.7	-0
2867	58.52	37.08	8.39	1858.68	0	1079.69	-8720.98
2868	-0	-0	-0	2149	0	976.7	-0
2869	-0	-0	-0	2149	0	976.7	-0
2870	-0	-0	-0	2149	0	976.7	-0
2871	-0	-0	-0	2149	0	976.7	-0
2872	-0	-0	-0	2149	0	976.7	-0
2873	-0	-0	-0	2149	0	976.7	-0
2874	-0	-0	-0	2149	0	976.7	-0
2875	-0	-0	-0	2149	0	976.7	-0
2876	-0	-0	-0	2149	0	976.7	-0
2877	-0	-0	-0	2149	0	976.7	-0
2878	-0	-0	-0	2149	0	976.7	-0
2879	-0	-0	-0	2149	0	976.7	-0
2880	-0	-0	-0	2149	0	976.7	-0
2881	-0	-0	-0	2149	0	976.7	-0
2882	-0	-0	-0	2149	0	976.7	-0
2883	-0	-0	-0	2149	0	976.7	-0
2884	-0	-0	-0	2149	0	976.7	-0
2885	-0	-0	-0	2149	0	976.7	-0
2886	-0	-0	-0	2149	0	976.7	-0
2887	-0	-0	-0	2149	0	976.7	-0
2888	-0	-0	-0	2149	0	976.7	-0
2889	-0	-0	-0	2149	0	976.7	-0
2890	-0	-0	-0	2149	0	976.7	-0
2891	-0	-0	-0	2149	0	976.7	-0
2892	-0	-0	-0	2149	0	976.7	-0
2893	-0	-0	-0	2149	0	976.7	-0
2894	-0	-0	-0	2149	0	976.7	-0
2895	-0	-0	-0	2149	0	976.7	-0
2896	-0	-0	-0	2149	0	976.7	-0
2897	-0	-0	-0	2149	0	976.7	-0
2898	-0	-0	-0	2149	0	976.7	-0
2899	-0	-0	-0	2149	0	976.7	-0
2900	-0	-0	-0	2149	0	976.7	-0
2901	-0	-0	-0	2149	0	976.7	-0
2902	-0	-0	-0	2149	0	976.7	-0
2903	-0	-0	-0	2149	0	976.7	-0
2904	-0	-0	-0	2149	0	976.7	-0
2905	-0	-0	-0	2149	0	976.7	-0
2906	0.31	31.59	-4.88	2226.92	0	985	-1860.98
2907	-69.27	100.86	-0.53	2189.98	0	1004.8	-5281.64
2908	60.65	127.87	-4.35	2344.42	0	970.96	-904.8
2909	53.71	337.68	51.8	2280.22	0	987.24	8979.83
2910	-70.34	832.37	7.48	2275.05	0	957.71	-5440.4
2911	-144.2	1010.13	90.94	2281.3	0	974.25	-46116.6
2912	-389.86	1389.47	290.6	2230.08	0	987.5	1969.6
2913	-335.16	1618.8	331.34	2237.96	0	978.05	24145.4
2914	-212.55	1588.29	317.92	2222.76	0	995.78	119128
2915	-53.86	1650.7	-69.35	2246.03	0	993.12	9036.95
2916	-226.59	1636.35	-240.71	2204.1	0	981.4	-112799
2917	-301.67	1575.01	77.44	2186.72	0	1004.47	-25512.7
2918	-260.93	1595.76	-140.3	2231.97	0	994.43	75561.8
2919	-413.28	1504.06	-225.45	2160.29	0	994.21	12628.1
2920	-301.82	1593.17	-63.17	2196.8	0	986.22	-84000.7
2921	-473.71	1572.72	-71.11	2125.75	0	984.74	-27282.4
2922	-315.48	1583.25	-143.2	2158.12	0	992.51	63947.5
2923	-243.53	1703.19	2.82	2200.16	0	989.12	3059.54
2924	-381.16	1646.12	88.35	2111.08	0	997.99	-66750.1
2925	-207.14	1818.7	-12.82	2155.22	0	984.48	12863.9
2926	-367.13	1909.64	-15.64	2111.45	0	977.38	50217.3
2927	-188.45	1823.12	168.23	2102.62	0	985.21	-44047.2
2928	-188.37	2022.09	136.57	2108.64	0	982.17	-9383.41
2929	-341.49	1870.57	-26.93	2068.84	0	977.3	50184
2930	-101.62	2049.26	108.57	2086.08	0	976.64	-24447.5
2931	-272.9	2015.69	170.75	2038.19	0	984.35	4483.34
2932	-169.75	1943.66	33.49	2039.71	0	981.21	30291.4
2933	-109.86	2122.04	80.18	2043.16	0	978.53	11232.1
2934	-198.44	1946.72	160.06	2001.57	0	982.54	-386.61
2935	4.73	2138.82	83.47	2012.79	0	975.26	-3127.21
2936	-123.9	1995.54	39.22	1978.21	0	974.23	29528
2937	-30.67	2044.53	103.38	1978.02	0	976.77	6038.01
2938	53.86	2018.89	108.64	1974.12	0	980.63	-23449.8
2939	-31.66	1929.47	28.08	1945.25	0	980.42	39688.8
2940	103.61	1985.63	52.64	1960.7	0	979.35	-5868.63
2941	59.51	1877.29	53.56	1916.3	0	980.35	-11836.1
2942	107.27	1885.83	22.05	1915.86	0	980.88	23528
2943	169.53	1843.11	16.1	1916.59	0	975.84	10896.5
2944	116.04	1693.88	36.93	1856.39	0	978.98	-5851.68
2945	233.38	1744.38	30.21	1897.96	0	978.54	-1340.13
2946	193.25	1561.89	-7.1	1842.65	0	979.9	24748.1
2947	230.18	1560.52	16.71	1844.54	0	982.52	-7343.61
2948	243.53	1457.67	0.23	1835.36	0	981.03	10701.9
2949	247.12	1356.05	-10.15	1795.54	0	985.75	21340
2950	303.8	1353.3	1.07	1831.73	0	978.13	-6558.57
2951	251.24	1168.37	-0.99	1762.61	0	979.87	8567.38
2952	326.77	1144.56	-10.91	1783.99	0	981.69	9990.94
2953	299.99	1040.5	-19.91	1784.9	0	977.44	4223.39
2954	278.93	927.58	-22.51	1718.19	0	977.58	4056.43
2955	329.51	840	-20.45	1759.73	0	984.33	1452.27
2956	252.08	739.14	-34.64	1710.93	0	981.6	12330
2957	296.94	654.75	-26.7	1709.03	0	977.96	-3637.34
2958	264.89	564.58	-16.4	1726.52	0	986.1	-2853.98
2959	209.5	487.37	-39.44	1656.95	0	975.21	10277.7
2960	253.6	406.34	-21.82	1727.91	0	976.42	-3948.84
2961	165.86	338.75	-28.53	1621.75	0	978.61	5139.33
2962	206.3	276.49	-26.47	1637.68	0	970.4	-587.68
2963	150.53	227.81	-24.19	1595.95	0	985.96	4479.21
2964	123.37	156.25	-18.92	1554.59	0	978.22	-7200.5
2965	177.76	165.56	-15.64	1762.06	0	971.22	-1175.45
2966	66.15	95.98	-9.38	1352.18	0	1018.8	-2675.84
2967	98.5	89.26	-13.28	1890.51	0	936.6	-5795.53
2968	62.64	67.29	4.5	1375.43	0	975.63	-1401.33
2969	29.14	33.57	-1.14	1632.93	0	1085.46	-11362.6
2970	44.78	46.69	-10.6	2099.99	0	863.46	-248.59
2971	-0	-0	-0	2149	0	976.7	-0
2972	-0	-0	-0	2149	0	976.7	-0
2973	-0	-0	-0	2149	0	976.7	-0
2974	-0	-0	-0	2149	0	976.7	-0
2975	-0	-0	-0	2149	0	976.7	-0
2976	-0	-0	-0	2149	0	976.7	-0
2977	-0	-0	-0	2149	0	976.7	-0
2978	-0	-0	-0	2149	0	976.7	-0
2979	-0	-0	-0	2149	0	976.7	-0
2980	-0	-0	-0	2149	0	976.7	-0
2981	-0	-0	-0	2149	0	976.7	-0
2982	-0	-0	-0	2149	0	976.7	-0
2983	-0	-0	-0	2149	0	976.7	-0
2984	-0	-0	-0	2149	0	976.7	-0
2985	-0	-0	-0	2149	0	976.7	-0
2986	-0	-0	-0	2149	0	976.7	-0
2987	-0	-0	-0	2149	0	976.7	-0
2988	-0	-0	-0	2149	0	976.7	-0
2989	-0	-0	-0	2149	0	976.7	-0
2990	-0	-0	-0	2149	0	976.7	-0
2991	-0	-0	-0	2149	0	976.7	-0
2992	-0	-0	-0	2149	0	976.7	-0
2993	-0	-0	-0	2149	0	976.7	-0
2994	-0	-0	-0	2149	0	976.7	-0
2995	-0	-0	-0	2149	0	976.7	-0
2996	-0	-0	-0	2149	0	976.7	-0
2997	-0	-0	-0	2149	0	976.7	-0
2998	-0	-0	-0	2149	0	976.7	-0
2999	-0	-0	-0	2149	0	976.7	-0
3000	-0	-0	-0	2149	0	976.7	-0
3001	-0	-0	-0	2149	0	976.7	-0
3002	-0	-0	-0	2149	0	976.7	-0
3003	-0	-0	-0	2149	0	976.7	-0
3004	-0	-0	-0	2149	0	976.7	-0
3005	-0	-0	-0	2149	0	976.7	-0
3006	-0	-0	-0	2149	0	976.7	-0
3007	-0	-0	-0	2149	0	976.7	-0
3008	-34.94	54.47	3.89	2014.73	0	1112.22	-883.83
3009	13.35	119.02	-0.76	2368.63	0	1046.1	-4781.11
3010	68.89	127.41	-6.48	2169.21	0	1068.27	16149.1
3011	51.35	524.75	11.9	2267.51	0	1077.16	-30354.6
3012	-130.23	763.85	-23.12	2256.91	0	1062.25	17718.5
3013	-205.61	1089.78	-82.86	2254.29	0	1060.09	34476.1
3014	-564.04	1231.08	-84.84	2207.32	0	1070.51	-17913.4
3015	-283.81	1452.33	-187.91	2226.02	0	1051.65	-27559
3016	-7.4	1526.03	-181.35	2222.91	0	1057.96	-45618.5
3017	-34.48	1504.06	-79.42	2208.38	0	1048.29	19430.7
3018	-0.38	1494.75	99.64	2201.14	0	1059.04	55688.6
3019	-126.8	1429.75	50.05	2180.86	0	1059.04	-12389.2
3020	-196.99	1464.39	23.27	2205.45	0	1047.71	-2678.97
3021	-219.8	1426.09	21.29	2147.35	0	1051.49	28366.2
3022	-289.46	1324.01	-29.14	2171.66	0	1050.04	-9541.47
3023	-327.22	1352.08	-19.53	2164.72	0	1046.15	5863.46
3024	-252.3	1314.09	-23.5	2140.96	0	1055.69	20056.3
3025	-329.21	1351.62	-79.42	2156.61	0	1053.29	17930
3026	-321.27	1467.44	-80.11	2131.65	0	1053.69	14153.4
3027	-302.28	1485.44	-15.95	2120.32	0	1064.07	-394.22
3028	-386.12	1669.92	-74.16	2113	0	1049.92	8650.07
3029	-256.35	1691.28	-128.94	2100.21	0	1053.29	8001.4
3030	-230.71	1854.1	-109.41	2076.76	0	1042.4	-6096.25
3031	-257.34	1854.4	-57.14	2058.5	0	1054.43	3686.37
3032	-161.67	1960.6	-95.98	2056.85	0	1052.54	28636.9
3033	-208.66	2016.91	-65.61	2051.38	0	1054.55	-4982.95
3034	-129.09	2002.87	-48.52	2040.11	0	1054.25	-6651.54
3035	-58.67	2081.91	-70.57	2009.06	0	1045.54	9762.19
3036	-107.42	2117.92	-71.72	1998.96	0	1045.35	16742
3037	-32.81	2041.17	-45.78	1974.66	0	1045.62	13147.5
3038	9.16	2137.15	-4.5	1985.38	0	1042.84	6428.3
3039	-18.08	1990.51	-36.47	1941.48	0	1052.36	25369
3040	131	2071.23	2.82	1960.48	0	1047.7	9031.8
3041	47.07	1938.63	21.21	1923.56	0	1051.57	5325.19
3042	131	1964.57	17.4	1918.46	0	1049.23	11998.8
3043	168.53	1944.12	-7.71	1919.89	0	1041.11	16324.3
3044	88.2	1866.76	16.25	1882.83	0	1045.01	11591.2
3045	244.29	1869.35	21.06	1898.22	0	1040.8	-6481.85
3046	195.08	1741.79	-11.98	1864.26	0	1042.49	31267.7
3047	228.96	1731.57	25.94	1856.91	0	1044.11	8784.7
3048	286.41	1611.63	27.47	1839.43	0	1044.46	-1985.19
3049	237.5	1561.13	33.26	1819.99	0	1048.55	9155.98
3050	320.13	1500.4	22.2	1833.83	0	1044.69	830.56
3051	272.06	1382.45	18.31	1774.95	0	1041.43	4887.19
3052	316.62	1347.2	43.79	1802.26	0	1045.58	-3777.74
3053	334.55	1225.13	7.1	1776.9	0	1038.71	10346.5
3054	298.77	1143.65	21.97	1741.03	0	1038.19	5288.55
3055	354.69	1038.82	44.78	1775.04	0	1044.83	-2383.8
3056	301.67	954.9	30.06	1722.26	0	1037.9	9250.16
3057	327.22	828.25	35.78	1718.01	0	1043.95	-4416.11
3058	308.38	779.11	52.11	1741.89	0	1045.12	-3640.96
3059	257.8	635.53	33.04	1667.47	0	1042.46	6430.75
3060	295.72	575.41	39.14	1724.91	0	1045.78	-51.28
3061	216.75	458.68	42.11	1624.95	0	1041.71	-209.27
3062	223.77	405.27	32.27	1719.33	0	1029.04	5608.99
3063	169.83	317.38	34.64	1620.87	0	1054.09	-270.95
3064	184.63	243.99	19.07	1632.08	0	1026.3	10106.5
3065	155.94	221.25	38.07	1694.88	0	1036.45	-391.59
3066	99.49	121	30.06	1321.86	0	1100.92	-17131.5
3067	139.92	148.62	9.54	1850.39	0	1037.28	1221.25
3068	-0	-0	-0	2149	0	976.7	-0
3069	82.24	81.18	-0.53	1910.81	0	1022.14	5770.43
3070	28.53	46.39	-2.98	1326.65	0	1092.11	1993.21
3071	-0	-0	-0	2149	0	976.7	-0
3072	-0	-0	-0	2149	0	976.7	-0
3073	-0	-0	-0	2149	0	976.7	-0
3074	-0	-0	-0	2149	0	976.7	-0
3075	-0	-0	-0	2149	0	976.7	-0
3076	-0	-0	-0	2149	0	976.7	-0
3077	-0	-0	-0	2149	0	976.7	-0
3078	-0	-0	-0	2149	0	976.7	-0
3079	-0	-0	-0	2149	0	976.7	-0
3080	-0	-0	-0	2149	0	976.7	-0
3081	-0	-0	-0	2149	0	976.7	-0
3082	-0	-0	-0	2149	0	976.7	-0
3083	-0	-0	-0	2149	0	976.7	-0
3084	-0	-0	-0	2149	0	976.7	-0
3085	-0	-0	-0	2149	0	976.7	-0
3086	-0	-0	-0	2149	0	976.7	-0
3087	-0	-0	-0	2149	0	976.7	-0
3088	-0	-0	-0	2149	0	976.7	-0
3089	-0	-0	-0	2149	0	976.7	-0
3090	-0	-0	-0	2149	0	976.7	-0
3091	-0	-0	-0	2149	0	976.7	-0
3092	-0	-0	-0	2149	0	976.7	-0
3093	-0	-0	-0	2149	0	976.7	-0
3094	-0	-0	-0	2149	0	976.7	-0
3095	-0	-0	-0	2149	0	976.7	-0
3096	-0	-0	-0	2149	0	976.7	-0
3097	-0	-0	-0	2149	0	976.7	-0
3098	-0	-0	-0	2149	0	976.7	-0
3099	-0	-0	-0	2149	0	976.7	-0
3100	-0	-0	-0	2149	0	976.7	-0
3101	-0	-0	-0	2149	0	976.7	-0
3102	-0	-0	-0	2149	0	976.7	-0
3103	-0	-0	-0	2149	0	976.7	-0
3104	-0	-0	-0	2149	0	976.7	-0
3105	-0	-0	-0	2149	0	976.7	-0
3106	-0	-0	-0	2149	0	976.7	-0
3107	-0	-0	-0	2149	0	976.7	-0
3108	-25.79	58.75	1.98	2320.86	0	1013.43	-9764.4
