Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
1845	-0	-0	-0	2149	0	976.7	-0
1846	-0	-0	-0	2149	0	976.7	-0
1847	-0	-0	-0	2149	0	976.7	-0
1848	-0	-0	-0	2149	0	976.7	-0
1849	-0	-0	-0	2149	0	976.7	-0
1850	-0	-0	-0	2149	0	976.7	-0
1851	-0	-0	-0	2149	0	976.7	-0
1852	-0	-0	-0	2149	0	976.7	-0
1853	-0	-0	-0	2149	0	976.7	-0
1854	-0	-0	-0	2149	0	976.7	-0
1855	-0	-0	-0	2149	0	976.7	-0
1856	-0	-0	-0	2149	0	976.7	-0
1857	-0	-0	-0	2149	0	976.7	-0
1858	-0	-0	-0	2149	0	976.7	-0
1859	-0	-0	-0	2149	0	976.7	-0
1860	-0	-0	-0	2149	0	976.7	-0
1861	-30.52	54.02	-9.54	2433.75	0	1141.36	-200.52
1862	-94.3	135.8	-4.12	2283.08	0	1104.59	-413.22
1863	-77.74	218.51	-9.23	2317.96	0	1143.33	33513.6
1864	-178.91	282.29	-76.52	2314.52	0	1112.34	-8973.25
1865	-182.11	349.12	-109.41	2324.39	0	1100.61	-42594.4
1866	-103.3	350.8	-92.62	2309.05	0	1118.17	-5731.51
1867	-92.24	412.45	-103.07	2351.08	0	1094.08	-45380.5
1868	-51.65	513	-67.67	2287.58	0	1091.63	-38185.8
1869	13.81	663.45	22.96	2275.44	0	1090.07	18101.1
1870	17.85	857.39	28.84	2274.83	0	1077.99	23071.3
1871	-19.84	990.45	-13.28	2218.53	0	1074.51	-11115.2
1872	6.03	1182.71	2.82	2234.45	0	1071.24	-17441.1
1873	-81.94	1272.13	29.14	2213.18	0	1065.58	26851.8
1874	-33.11	1344.6	28.92	2214.68	0	1068.03	11710.3
1875	-75.07	1346.74	30.06	2209.69	0	1068.08	-1378.12
1876	-86.9	1389.62	35.78	2209.78	0	1063.39	8585.23
1877	-82.7	1373.14	48.45	2206.78	0	1071.16	17669.1
1878	-126.5	1422.12	51.27	2201.74	0	1066.22	17666.1
1879	-116.12	1441.35	31.59	2202.18	0	1067.24	6886.61
1880	-118.1	1450.96	17.55	2199.89	0	1070.72	8637.34
1881	-119.4	1498.26	18.62	2184.76	0	1070.66	12913.8
1882	-125.35	1525.57	1.53	2187.48	0	1071.13	272.45
1883	-135.57	1559.91	-20.68	2177.52	0	1070.93	-4667.48
1884	-115.74	1545.56	-22.43	2164.37	0	1075.72	558.51
1885	-107.35	1587.52	-29.75	2169.78	0	1074.3	-11343.8
1886	-104.52	1549.07	-47.91	2153.11	0	1079.57	-13880.7
1887	-89.57	1591.95	-49.74	2152.9	0	1076.45	-17437.8
1888	-94.15	1549.07	-57.07	2137.14	0	1083.32	-15021.4
1889	-68.82	1567.99	-60.88	2145.42	0	1079.29	-26643.7
1890	-71.41	1540.83	-57.83	2128.8	0	1081.8	-15584.4
1891	-47.99	1525.42	-56.53	2124.95	0	1082.25	-24493.6
1892	-48.52	1506.2	-49.82	2118.38	0	1082.92	-19348.4
1893	-27.77	1490.33	-49.82	2113.67	0	1081.95	-20467.3
1894	-18.39	1464.08	-44.4	2103.51	0	1083.95	-20150.2
1895	6.26	1453.4	-39.6	2100.47	0	1081.38	-12880
1896	10.53	1404.11	-32.04	2090.84	0	1084.83	-18282.3
1897	33.57	1381.68	-41.81	2089.39	0	1081.87	-14352.8
1898	43.56	1333.16	-25.33	2078.7	0	1085.85	-18840
1899	56.92	1303.71	-26.78	2075.78	0	1082.09	-9071.03
1900	69.96	1242.83	-25.71	2067.82	0	1085.2	-14577.3
1901	80.03	1208.34	-17.85	2059.29	0	1082.73	-14018.5
1902	98.65	1151.43	-13.66	2055.69	0	1082.48	-7886.71
1903	95.67	1093.9	-8.85	2045.07	0	1083.59	-9758.69
1904	105.51	1050.57	-4.58	2038.07	0	1081.75	-2433.22
1905	118.94	986.63	0.53	2036.83	0	1083.07	-8908.03
1906	114.21	935.97	-4.5	2023.44	0	1081.16	2240.24
1907	124.59	868.99	3.43	2008.31	0	1083.67	-4740.5
1908	125.96	825.2	4.88	2019.78	0	1081.1	715.29
1909	124.36	747.38	2.21	2006.09	0	1080.62	4064.55
1910	125.96	706.33	9.77	1985.48	0	1082.74	-2288.55
1911	121.08	635.22	2.98	1995.55	0	1081.78	5975.2
1912	122.76	583.19	5.95	1988.94	0	1081.77	1897.14
1913	108.41	528.41	2.98	1964.52	0	1085.21	8636.8
1914	117.11	470.12	2.75	1975.36	0	1082.13	1900.12
1915	108.49	428.47	5.19	1957.36	0	1086.98	8804.64
1916	101.78	359.95	0.15	1952.52	0	1088.41	6852.84
1917	89.11	342.1	6.87	1939.44	0	1084.02	6115.85
1918	95.75	281.22	-3.36	1953.84	0	1091.77	9186.67
1919	86.44	262.91	-3.97	1935.53	0	1078.08	4007.12
1920	84	205.84	-4.2	1919.91	0	1092.55	10315.5
1921	73.01	170.44	3.13	1927.23	0	1092.08	6533.82
1922	61.87	144.35	-2.75	1858.39	0	1092.29	8059.86
1923	77.67	106.66	-1.22	1952.34	0	1101.2	6304.56
1924	40.74	87.43	-0.61	1754.42	0	1115.79	11529.4
1925	62.18	49.44	-11.37	1890.09	0	1116.05	5070.49
1926	44.4	43.95	-12.51	1869.71	0	1043.67	9720.11
1927	-0	-0	-0	2149	0	976.7	-0
1928	-0	-0	-0	2149	0	976.7	-0
1929	-0	-0	-0	2149	0	976.7	-0
1930	-0	-0	-0	2149	0	976.7	-0
1931	-0	-0	-0	2149	0	976.7	-0
1932	-0	-0	-0	2149	0	976.7	-0
1933	-0	-0	-0	2149	0	976.7	-0
1934	-0	-0	-0	2149	0	976.7	-0
1935	-0	-0	-0	2149	0	976.7	-0
1936	-0	-0	-0	2149	0	976.7	-0
1937	-0	-0	-0	2149	0	976.7	-0
1938	-0	-0	-0	2149	0	976.7	-0
1939	-0	-0	-0	2149	0	976.7	-0
1940	-0	-0	-0	2149	0	976.7	-0
1941	-0	-0	-0	2149	0	976.7	-0
1942	-0	-0	-0	2149	0	976.7	-0
1943	-0	-0	-0	2149	0	976.7	-0
1944	-0	-0	-0	2149	0	976.7	-0
1945	-0	-0	-0	2149	0	976.7	-0
1946	-0	-0	-0	2149	0	976.7	-0
1947	-0	-0	-0	2149	0	976.7	-0
1948	-0	-0	-0	2149	0	976.7	-0
1949	-0	-0	-0	2149	0	976.7	-0
1950	-0	-0	-0	2149	0	976.7	-0
1951	-0	-0	-0	2149	0	976.7	-0
1952	-0	-0	-0	2149	0	976.7	-0
1953	-0	-0	-0	2149	0	976.7	-0
1954	-0	-0	-0	2149	0	976.7	-0
1955	-0	-0	-0	2149	0	976.7	-0
1956	-0	-0	-0	2149	0	976.7	-0
1957	-0	-0	-0	2149	0	976.7	-0
1958	-0	-0	-0	2149	0	976.7	-0
1959	-0	-0	-0	2149	0	976.7	-0
1960	-0	-0	-0	2149	0	976.7	-0
1961	-0	-0	-0	2149	0	976.7	-0
1962	-0	-0	-0	2149	0	976.7	-0
1963	-0	-0	-0	2149	0	976.7	-0
1964	-0	-0	-0	2149	0	976.7	-0
1965	-15.95	88.04	-25.41	2344.38	0	890.98	8736.55
1966	-87.74	152.74	-40.97	2356.87	0	896.01	-7283.62
1967	-66.53	329.9	-33.19	2303.51	0	909.8	-24685
1968	-169.53	562.13	81.56	2228.41	0	938.03	-5171.46
1969	-113.37	519.87	110.17	2309.66	0	933.75	71538.2
1970	25.86	767.52	64.39	2242.43	0	957.72	16793
1971	3.43	834.05	59.05	2320.27	0	952.75	-30509.8
1972	2.98	999.15	-27.92	2234.38	0	955.14	50683.1
1973	12.28	1105.35	-51.57	2255.46	0	957.6	10039.1
1974	-57.37	1106.26	-44.78	2227.97	0	956.51	2082.29
1975	-5.49	1156.31	-60.2	2242.75	0	971.11	2214.22
1976	-120.39	1107.18	-116.04	2223.66	0	947.81	-18539.2
1977	-115.51	1199.49	-44.71	2209.06	0	964.7	19342.9
1978	-109.25	1163.02	-35.55	2238.62	0	964.97	-14921.6
1979	-155.79	1272.58	-67.37	2200.45	0	955	1934.94
1980	-123.29	1212.46	-11.06	2217.93	0	963.84	18875.6
1981	-134.66	1330.11	-12.51	2206.71	0	956.83	-5130.08
1982	-107.88	1380.92	-5.72	2194.92	0	954.3	14906.7
1983	-99.26	1409.76	25.56	2192.12	0	955.72	24413.6
1984	-111.69	1493.07	45.93	2174.19	0	952.1	14091.5
1985	-89.65	1488.8	66.76	2191.75	0	951.86	20053
1986	-111.85	1517.94	65.77	2153.64	0	951.45	20983.2
1987	-81.41	1528.02	93.92	2174.66	0	949.32	14828.5
1988	-93.99	1516.72	91.25	2157.53	0	949.49	32627.4
1989	-81.33	1513.82	92.85	2150.04	0	947.2	9044.99
1990	-76.37	1521	90.71	2150.49	0	944.67	23609.5
1991	-64.54	1500.09	98.34	2135.59	0	948.32	23893.8
1992	-24.49	1492	80.03	2154.79	0	943.52	13727.1
1993	-53.56	1492.46	87.36	2126.33	0	943.84	21366.5
1994	-4.73	1477.51	78.89	2124.71	0	946.52	17538.7
1995	-24.41	1482.7	72.63	2123.51	0	943.96	19639.3
1996	-6.64	1464.69	80.64	2112.69	0	945.38	18626
1997	26.32	1447.91	64.39	2098.93	0	944.61	15485.9
1998	20.07	1455.84	66.15	2099.43	0	945.68	20872
1999	59.59	1414.49	66.53	2093.13	0	946.7	20151
2000	50.81	1398.77	58.82	2077.82	0	945.01	12198.7
2001	66.45	1370.24	48.37	2081.71	0	945.23	24635.2
2002	89.11	1337.43	46.08	2066.52	0	946.62	13144.4
2003	78.05	1292.88	35.32	2056.42	0	945.07	17211.9
2004	102.54	1261.14	38.38	2063.77	0	948.19	22152.2
2005	113.83	1202.7	17.17	2046.66	0	945.88	13953.8
2006	103.61	1170.5	24.34	2036.98	0	946.99	17770.3
2007	125.27	1124.11	14.5	2032.1	0	948.13	20439.3
2008	123.14	1066.89	2.44	2027.96	0	946.87	17766.5
2009	118.79	1020.66	0.38	2014.39	0	946.03	18404.1
2010	140.08	970.92	-0.08	2010.3	0	949.56	17984.5
2011	128.33	915.37	-3.28	2010.83	0	949.14	14959
2012	137.86	847.63	-17.7	1990.67	0	944.64	20536
2013	134.43	810.09	-6.33	1991.36	0	949.91	12803.3
2014	129.47	729.98	-20.6	1985.44	0	944.14	19962.4
2015	139.69	688.02	-15.49	1976.29	0	949.32	15439
2016	120.16	619.96	-20.98	1962.71	0	943.44	16951.2
2017	121.84	565.64	-20.45	1955.55	0	944.31	18180.6
2018	120.16	511.47	-13.35	1947.75	0	951.39	15538.1
2019	112.23	468.29	-20.9	1949.11	0	939.69	12478.1
2020	104.98	399.63	-17.62	1913.96	0	944.28	17077.1
2021	105.06	356.29	-14.34	1944.81	0	946.37	15223.5
2022	87.59	312.81	-19.23	1920.91	0	938.51	13027.8
2023	82.7	269.01	-14.42	1919.29	0	945.74	8991.95
2024	70.8	222.02	-20.75	1902.03	0	934.88	14990.6
2025	74.16	194.55	-15.34	1933.62	0	936.83	12584.5
2026	49.51	145.26	-19.91	1864.2	0	924.4	14928.6
2027	44.02	122.22	-12.82	1888.61	0	940.62	12173.1
2028	56.53	90.03	-15.18	1939.1	0	915.49	15378
2029	28.31	59.36	-9.38	1731.22	0	914.49	15381.9
2030	34.87	43.64	0.31	1935.11	0	963.7	8242.37
2031	-0	-0	-0	2149	0	976.7	-0
2032	-0	-0	-0	2149	0	976.7	-0
2033	-0	-0	-0	2149	0	976.7	-0
2034	-0	-0	-0	2149	0	976.7	-0
2035	-0	-0	-0	2149	0	976.7	-0
2036	-0	-0	-0	2149	0	976.7	-0
2037	-0	-0	-0	2149	0	976.7	-0
2038	-0	-0	-0	2149	0	976.7	-0
2039	-0	-0	-0	2149	0	976.7	-0
2040	-0	-0	-0	2149	0	976.7	-0
2041	-0	-0	-0	2149	0	976.7	-0
2042	-0	-0	-0	2149	0	976.7	-0
2043	-0	-0	-0	2149	0	976.7	-0
2044	-0	-0	-0	2149	0	976.7	-0
2045	-0	-0	-0	2149	0	976.7	-0
2046	-0	-0	-0	2149	0	976.7	-0
2047	-0	-0	-0	2149	0	976.7	-0
2048	-0	-0	-0	2149	0	976.7	-0
2049	-0	-0	-0	2149	0	976.7	-0
2050	-0	-0	-0	2149	0	976.7	-0
2051	-0	-0	-0	2149	0	976.7	-0
2052	-0	-0	-0	2149	0	976.7	-0
2053	-0	-0	-0	2149	0	976.7	-0
2054	-0	-0	-0	2149	0	976.7	-0
2055	-0	-0	-0	2149	0	976.7	-0
2056	-0	-0	-0	2149	0	976.7	-0
2057	-0	-0	-0	2149	0	976.7	-0
2058	-0	-0	-0	2149	0	976.7	-0
2059	-0	-0	-0	2149	0	976.7	-0
2060	-0	-0	-0	2149	0	976.7	-0
2061	-0	-0	-0	2149	0	976.7	-0
2062	-0	-0	-0	2149	0	976.7	-0
2063	-0	-0	-0	2149	0	976.7	-0
2064	-0	-0	-0	2149	0	976.7	-0
2065	-0	-0	-0	2149	0	976.7	-0
2066	-0	-0	-0	2149	0	976.7	-0
2067	0	0	0	2149	0	976.7	0
2068	-0	-0	-0	2149	0	976.7	-0
2069	-62.56	156.56	-2.9	2326.83	0	1076.75	-2171.31
2070	-74.31	140.84	-18.31	2366.98	0	1122.87	16565.9
2071	-152.21	311.28	-54.4	2297.35	0	1090.15	16085.6
2072	-203.17	351.26	-132.9	2402.1	0	1079.02	-62949.9
2073	-130.69	358.73	-112.46	2274.59	0	1100.65	-4816.55
2074	-99.41	428.92	-99.95	2330.69	0	1069.5	-34017.1
2075	-58.29	500.49	-100.02	2357.74	0	1071.02	-47046.3
2076	8.09	663.91	9.16	2280.67	0	1068.2	7960.78
2077	16.94	844.42	48.45	2286.53	0	1067.1	42420.6
2078	-8.7	1065.37	-28.08	2265.66	0	1047.11	-16968
2079	-5.42	1203	6.48	2243.96	0	1049.07	-21502.5
2080	-45.85	1285.55	74.01	2248.63	0	1049.25	42609.3
2081	-50.96	1344.91	33.8	2230.6	0	1043.67	13390.1
2082	-50.58	1292.11	36.7	2238.97	0	1046.01	7265.64
2083	-96.36	1343.38	76.83	2227.02	0	1046.92	19749.6
2084	-93.31	1304.47	52.03	2229.38	0	1048.96	20856.7
2085	-122.68	1322.78	43.87	2220.92	0	1047.07	26027.1
2086	-142.06	1343.84	57.6	2226.09	0	1049.92	11237.9
2087	-133.97	1340.94	19.91	2217.19	0	1051.94	16321.5
2088	-142.67	1390.99	9.08	2216.75	0	1050.22	18177.3
2089	-156.33	1396.18	10.45	2214.93	0	1053.16	8033.64
2090	-156.4	1453.55	-17.24	2192.34	0	1055.04	14644.4
2091	-146.87	1428.07	-22.05	2203.88	0	1057.7	-3925.95
2092	-145.8	1489.56	-33.19	2194.14	0	1054.66	6517.28
2093	-125.35	1465.3	-48.29	2174.59	0	1057.74	-9819.32
2094	-110.7	1499.63	-30.75	2184.65	0	1061.23	-9965.28
2095	-120.39	1507.11	-59.89	2169.86	0	1058.66	2037.55
2096	-112.99	1504.06	-50.28	2161.9	0	1062.96	-24441.8
2097	-95.06	1514.74	-54.09	2153.71	0	1061.36	947.97
2098	-81.71	1506.2	-41.28	2151.44	0	1062.79	-15179.8
2099	-68.82	1498.41	-47.91	2142	0	1062.62	-5074.49
2100	-45.7	1498.26	-35.93	2135.48	0	1063.52	-4148.11
2101	-40.05	1477.2	-31.2	2128.59	0	1063.93	-10801.8
2102	-23.73	1485.44	-33.19	2119.6	0	1061.87	-904.01
2103	-19.23	1445.77	-14.8	2118.2	0	1065.76	-5382.22
2104	-0.92	1447.75	-19.84	2107.76	0	1062.52	1210.66
2105	11.98	1403.5	-13.05	2103.05	0	1063.39	-7095.64
2106	22.81	1385.8	-0.53	2096.55	0	1063.72	2211.96
2107	43.33	1356.66	-11.44	2088.71	0	1062.56	-606.36
2108	42.95	1310.58	-9.46	2082.28	0	1062.62	-4128.02
2109	65.54	1282.04	0.38	2071.86	0	1062.94	7484.12
2110	80.41	1223.91	0.23	2072.33	0	1064.05	-5075.35
2111	82.17	1178.44	-2.82	2056.05	0	1063.13	7762
2112	95.21	1140.44	8.7	2058.39	0	1062.55	1667.81
2113	96.74	1076.2	4.35	2043.2	0	1063.76	4177.16
2114	111.62	1031.34	8.39	2040.09	0	1063.09	7105.03
2115	110.63	961.91	16.86	2028.39	0	1065.38	618.74
2116	121.69	916.75	9.54	2020.37	0	1063.83	6916.73
2117	121.54	837.1	18.46	2016.33	0	1064.87	590.07
2118	127.18	798.8	16.86	2008.14	0	1065.68	9213.4
2119	124.66	724.03	11.75	1999.32	0	1065.24	1603.19
2120	117.8	661.16	8.47	1978.37	0	1065.19	6679.14
2121	123.67	613.1	10.3	1989.51	0	1066.7	5017.7
2122	114.36	544.74	7.86	1975.96	0	1064.52	4194.61
2123	114.75	491.94	8.77	1963.17	0	1068.8	11271.6
2124	110.17	427.25	9.92	1974.01	0	1071.1	3711.18
2125	92.93	395.51	4.27	1946.97	0	1066.33	10524.5
2126	86.98	334.17	9.08	1942.95	0	1076.57	6203.04
2127	89.42	293.43	1.75	1941.66	0	1076.48	7308.12
2128	88.42	256.5	-4.65	1935.19	0	1070.28	8731.45
2129	62.03	210.42	2.06	1903.17	0	1078.3	7560.98
2130	66.22	187.38	-1.98	1928.57	0	1080.24	12812.2
2131	65.31	153.05	-5.42	1882.32	0	1076.14	4967.15
2132	43.03	130.77	-7.71	1902.71	0	1060.7	13118.4
2133	61.72	102.08	-6.1	1969.58	0	1088.18	11137.1
2134	25.71	82.55	-3.74	1780.1	0	1103.17	9511.18
2135	43.33	55.69	-5.42	1894.1	0	1082.93	12988.1
2136	41.96	47.91	-10.3	2041.76	0	1078.41	7704.94
2137	-0	-0	-0	2149	0	976.7	-0
2138	-0	-0	-0	2149	0	976.7	-0
2139	-0	-0	-0	2149	0	976.7	-0
2140	-0	-0	-0	2149	0	976.7	-0
2141	-0	-0	-0	2149	0	976.7	-0
2142	-0	-0	-0	2149	0	976.7	-0
2143	-0	-0	-0	2149	0	976.7	-0
2144	-0	-0	-0	2149	0	976.7	-0
2145	-0	-0	-0	2149	0	976.7	-0
2146	-0	-0	-0	2149	0	976.7	-0
2147	-0	-0	-0	2149	0	976.7	-0
2148	-0	-0	-0	2149	0	976.7	-0
2149	-0	-0	-0	2149	0	976.7	-0
2150	-0	-0	-0	2149	0	976.7	-0
2151	-0	-0	-0	2149	0	976.7	-0
2152	-0	-0	-0	2149	0	976.7	-0
2153	-0	-0	-0	2149	0	976.7	-0
2154	-0	-0	-0	2149	0	976.7	-0
2155	-0	-0	-0	2149	0	976.7	-0
2156	-0	-0	-0	2149	0	976.7	-0
2157	-0	-0	-0	2149	0	976.7	-0
2158	-0	-0	-0	2149	0	976.7	-0
2159	-0	-0	-0	2149	0	976.7	-0
2160	-0	-0	-0	2149	0	976.7	-0
2161	-0	-0	-0	2149	0	976.7	-0
2162	-0	-0	-0	2149	0	976.7	-0
2163	-0	-0	-0	2149	0	976.7	-0
2164	-0	-0	-0	2149	0	976.7	-0
2165	-0	-0	-0	2149	0	976.7	-0
2166	-0	-0	-0	2149	0	976.7	-0
2167	-0	-0	-0	2149	0	976.7	-0
2168	-0	-0	-0	2149	0	976.7	-0
2169	-0	-0	-0	2149	0	976.7	-0
2170	-0	-0	-0	2149	0	976.7	-0
2171	-0	-0	-0	2149	0	976.7	-0
2172	-10.76	32.81	-9.16	2032.92	0	960.91	3567.98
2173	-22.2	44.25	-18.62	2538.03	0	882.56	7140.85
2174	-41.73	140.23	-37.23	2354.44	0	925.04	7050.2
2175	-64.7	253.14	-24.41	2329.19	0	930.41	-30307.6
2176	-148.24	359.34	62.26	2273.13	0	961.46	-3492.41
2177	-148.09	326.54	67.52	2362.57	0	943.11	61887.8
2178	-64.54	410	23.5	2290.18	0	951.72	7227.01
2179	-41.96	537.87	48.07	2350.81	0	964.61	-23716.5
2180	52.41	651.7	-5.11	2276.48	0	956.48	41664.8
2181	19.76	856.02	-52.34	2252.84	0	971.06	-3579.04
2182	-8.62	925.29	37.16	2280.92	0	974.61	35901.4
2183	29.37	1060.33	-42.42	2224.52	0	982.78	16061.2
2184	-63.93	1086.12	-95.44	2246.15	0	975.6	-40582.3
2185	-77.97	1177.37	-29.83	2224.26	0	979.27	24722.6
2186	-41.58	1144.26	-18.62	2228.32	0	991.42	-1655.15
2187	-99.41	1149.14	-94.22	2231.48	0	975.7	-23897.9
2188	-100.33	1221.31	-49.29	2204.29	0	982.31	15824.1
2189	-92.62	1214.14	-35.32	2224.81	0	983.58	-21213.3
2190	-113.75	1318.21	-48.29	2196.24	0	978	9937.03
2191	-86.67	1292.57	-16.33	2199.76	0	980.09	9798.69
2192	-66.38	1405.18	-8.85	2204.23	0	976.95	-8970.25
2193	-88.42	1397.86	3.51	2172.75	0	976.86	24010.9
2194	-59.2	1436.77	29.91	2188.48	0	975.68	12210.9
2195	-76.68	1466.06	33.34	2183.35	0	973.01	14161.5
2196	-71.49	1428.83	43.56	2160.77	0	973.16	19362.6
2197	-47.84	1481.32	55.69	2167.92	0	971.77	12457.7
2198	-67.9	1432.65	64.32	2163.66	0	970.47	19179.2
2199	-33.87	1457.98	57.75	2148.45	0	969.2	17566.4
2200	-28.92	1442.11	72.86	2154.51	0	969.59	14935.5
2201	-19.3	1424.1	70.95	2136.83	0	969.39	19631.3
2202	2.82	1451.87	58.06	2138.82	0	966.96	13528.9
2203	-13.2	1415.25	59.89	2130.71	0	968.92	17581.1
2204	26.32	1433.26	61.42	2118.26	0	969.36	16727.8
2205	22.51	1408.69	47.84	2119.86	0	968.64	14276.5
2206	32.58	1388.4	39.83	2106.24	0	968.66	17208
2207	68.28	1385.5	38.45	2098.99	0	970.07	13186.6
2208	48.14	1351.32	28.61	2094.43	0	969.03	12858.9
2209	76.83	1363.07	26.78	2090.59	0	970.9	17924.6
2210	77.97	1305.08	24.11	2080.39	0	971.82	14050.5
2211	87.2	1297.3	13.43	2072.31	0	969.98	12179.5
2212	108.95	1264.04	10.53	2068.83	0	972.09	15558.1
2213	102.77	1206.21	1.83	2058.07	0	970.98	16098.4
2214	118.33	1201.32	3.28	2052	0	973.64	13914.3
2215	122.53	1125.49	-8.01	2041.63	0	970.34	12567.8
2216	125.43	1106.57	-5.95	2029.63	0	972.76	15662.8
2217	133.13	1045.07	-5.95	2035.61	0	974.71	10107.8
2218	132.75	1016.69	-15.95	2017.46	0	973.15	9487.52
2219	146.18	960.85	-11.44	2014.57	0	974.67	6124.16
2220	143.51	891.57	-13.12	2006.1	0	974.58	10428.2
2221	143.2	874.33	-18.08	2001.33	0	975.58	9924.92
2222	146.03	787.05	-16.1	2001.07	0	972.97	4466.75
2223	139.16	764.16	-21.36	1973.3	0	974.94	16751.7
2224	147.4	692.6	-19.53	1991.21	0	973.2	2264.77
2225	134.58	636.29	-21.36	1964.5	0	971.27	16891
2226	131.91	592.8	-19.3	1962.97	0	974.85	8729.89
2227	134.2	542.91	-20.14	1966.37	0	970.36	3352.22
2228	122.07	490.57	-18.77	1939.76	0	974.26	14005.6
2229	118.79	434.11	-22.74	1946.81	0	969.38	5454.64
2230	111.31	403.59	-20.68	1923.08	0	973.29	12616.1
2231	105.82	347.9	-15.56	1930.76	0	973.82	6277.29
2232	95.29	308.38	-24.8	1916.28	0	966.78	10926.3
2233	91.09	282.75	-13.81	1933.38	0	975.14	9143.47
2234	80.49	234.22	-18.01	1883.21	0	968.87	12315.8
2235	84.08	213.47	-21.9	1926.24	0	962.15	11984.4
2236	66.76	178.38	-11.98	1904.74	0	965.37	11225.7
2237	66.83	141.91	-17.24	1830.69	0	960.1	14817
2238	67.14	134.43	-14.34	1984.75	0	961.95	6959.26
2239	40.36	94.15	-14.72	1745.54	0	959.88	18716.3
2240	59.89	83.77	-4.58	1889.23	0	976.05	8616.76
2241	33.49	57.83	-15.87	1861.38	0	963.09	13543.8
2242	28.46	43.33	-14.72	1774.34	0	949.55	14503.1
2243	42.19	32.2	-9.77	1992.83	0	960.19	8265.65
2244	-0	-0	-0	2149	0	976.7	-0
2245	-0	-0	-0	2149	0	976.7	-0
2246	-0	-0	-0	2149	0	976.7	-0
2247	-0	-0	-0	2149	0	976.7	-0
2248	-0	-0	-0	2149	0	976.7	-0
2249	-0	-0	-0	2149	0	976.7	-0
2250	-0	-0	-0	2149	0	976.7	-0
2251	-0	-0	-0	2149	0	976.7	-0
2252	-0	-0	-0	2149	0	976.7	-0
2253	-0	-0	-0	2149	0	976.7	-0
2254	-0	-0	-0	2149	0	976.7	-0
2255	-0	-0	-0	2149	0	976.7	-0
2256	-0	-0	-0	2149	0	976.7	-0
2257	-0	-0	-0	2149	0	976.7	-0
2258	-0	-0	-0	2149	0	976.7	-0
2259	-0	-0	-0	2149	0	976.7	-0
2260	-0	-0	-0	2149	0	976.7	-0
2261	-0	-0	-0	2149	0	976.7	-0
2262	-0	-0	-0	2149	0	976.7	-0
2263	-0	-0	-0	2149	0	976.7	-0
2264	-0	-0	-0	2149	0	976.7	-0
2265	-0	-0	-0	2149	0	976.7	-0
2266	-0	-0	-0	2149	0	976.7	-0
2267	-0	-0	-0	2149	0	976.7	-0
2268	-0	-0	-0	2149	0	976.7	-0
2269	-0	-0	-0	2149	0	976.7	-0
2270	-0	-0	-0	2149	0	976.7	-0
2271	-0	-0	-0	2149	0	976.7	-0
2272	-0	-0	-0	2149	0	976.7	-0
2273	-0	-0	-0	2149	0	976.7	-0
2274	-0	-0	-0	2149	0	976.7	-0
2275	-24.8	53.41	-4.81	2451.18	0	1118.78	4746.5
2276	-120.62	133.51	-16.33	2308.82	0	1113.87	4382.36
2277	-77.9	232.24	-17.32	2399.29	0	1124.01	20064.4
2278	-189.36	329.9	-71.11	2348.62	0	1102.58	12291.1
2279	-233.69	452.27	-109.33	2345.97	0	1110.81	-31927.2
2280	-42.5	518.19	-135.73	2366.5	0	1093.51	-11262.2
2281	-87.28	658.42	-127.72	2310.46	0	1086.24	-47545.6
2282	-22.66	748.6	-100.33	2350.87	0	1085.19	-67487.1
2283	-26.32	1004.18	44.1	2282.37	0	1071.81	27125.2
2284	-50.28	1060.18	59.43	2322.21	0	1072.95	15410.9
2285	-29.75	1167.45	63.32	2286.18	0	1064.73	28592.2
2286	-50.66	1188.2	91.93	2284.75	0	1071.83	12009
2287	-67.98	1195.98	44.48	2289.43	0	1063.52	-1858.4
2288	-119.86	1225.13	46.31	2272.22	0	1061.58	30715.5
2289	-150.6	1207.58	68.59	2283.67	0	1070.79	18157.1
2290	-162.35	1264.04	38.07	2263.59	0	1063.31	15418.2
2291	-159.84	1228.94	20.52	2272.92	0	1069.56	10487.6
2292	-156.25	1296.54	36.01	2263.93	0	1066.85	11515.8
2293	-153.5	1298.98	33.34	2258.67	0	1073.54	20216.1
2294	-172.2	1356.51	0.69	2262.71	0	1070.74	3862.82
2295	-168	1353.3	-8.16	2235.75	0	1075.84	6211.24
2296	-153.66	1416.78	-16.02	2250.71	0	1073.76	-2554.74
2297	-175.78	1419.07	-43.26	2232.17	0	1075.34	-4998.96
2298	-144.96	1441.96	-28.92	2227.81	0	1078.11	-9200.54
2299	-147.02	1452.94	-41.12	2222.32	0	1077.79	-6954.27
2300	-139.31	1464.08	-52.57	2216.49	0	1080.32	-13372.2
2301	-133.44	1456.76	-46.62	2206.25	0	1081.86	-17695.8
2302	-130.39	1484.22	-58.36	2199.59	0	1080.6	-12691.9
2303	-117.95	1457.67	-55.31	2195.51	0	1085.79	-19125.4
2304	-96.74	1475.52	-47.53	2185.76	0	1081.72	-16168
2305	-89.8	1472.02	-45.01	2188.98	0	1083.17	-15812.9
2306	-72.63	1445.31	-48.68	2166.83	0	1085.1	-16772.5
2307	-48.07	1471.71	-24.87	2172.18	0	1080.85	-13965.6
2308	-55.77	1424.71	-32.12	2158.43	0	1084.97	-8276.94
