Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
471	150.38	520.48	-18.54	2057.79	0	982.65	5125.3
472	144.2	448.76	-22.96	2037.77	0	983.7	-207.15
473	129.47	403.14	-27.08	2048.67	0	974.74	4201.21
474	122.83	360.72	-15.41	2017.9	0	990.14	2243.56
475	125.2	299.53	-26.4	2043.86	0	983.27	506.23
476	92.32	278.17	-26.02	2002.63	0	971.87	1008.56
477	106.81	224.76	-18.39	1996.93	0	993.5	795.16
478	82.7	200.35	-17.32	2036.3	0	989.07	645.73
479	69.05	170.75	-29.14	2010.03	0	959.69	1828.43
480	79.19	146.18	-14.11	1982.8	0	999.74	-3898.56
481	51.88	122.22	-16.63	2046.38	0	991.33	-2275.07
482	54.86	108.64	-28.99	2054.33	0	939.67	2463.08
483	34.33	87.43	-12.21	1885.95	0	1015.2	-838.33
484	40.36	74.77	-11.83	2083.22	0	958.37	-255.86
485	28.31	60.88	-12.97	1971.76	0	986.14	448.13
486	24.34	37.54	-7.71	1941.65	0	1006.03	424.94
487	22.58	37.69	-6.03	2006.17	0	933.73	2271.64
488	-0	-0	-0	2149	0	976.7	-0
489	-0	-0	-0	2149	0	976.7	-0
490	-0	-0	-0	2149	0	976.7	-0
491	-0	-0	-0	2149	0	976.7	-0
492	-0	-0	-0	2149	0	976.7	-0
493	-0	-0	-0	2149	0	976.7	-0
494	-0	-0	-0	2149	0	976.7	-0
495	-0	-0	-0	2149	0	976.7	-0
496	-0	-0	-0	2149	0	976.7	-0
497	-0	-0	-0	2149	0	976.7	-0
498	-0	-0	-0	2149	0	976.7	-0
499	-0	-0	-0	2149	0	976.7	-0
500	-0	-0	-0	2149	0	976.7	-0
501	-0	-0	-0	2149	0	976.7	-0
502	-0	-0	-0	2149	0	976.7	-0
503	-0	-0	-0	2149	0	976.7	-0
504	-0	-0	-0	2149	0	976.7	-0
505	-0	-0	-0	2149	0	976.7	-0
506	-0	-0	-0	2149	0	976.7	-0
507	-0	-0	-0	2149	0	976.7	-0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-0	-0	-0	2149	0	976.7	-0
516	-0	-0	-0	2149	0	976.7	-0
517	-0	-0	-0	2149	0	976.7	-0
518	3.74	68.51	15.72	2571.87	0	1095.16	6256.04
519	-34.18	66.38	-30.36	2232.54	0	964.77	2446.74
520	-31.89	184.33	-9.69	2452.37	0	1025.75	-4299.17
521	-9	173.19	-7.55	2447.16	0	1062.78	19242.4
522	20.29	283.66	-14.04	2374.55	0	1018.19	-13029.2
523	-1.07	360.72	0.15	2398.87	0	1026.11	-7202.64
524	46.84	433.81	16.56	2442.04	0	1033.96	21067.2
525	49.44	568.54	21.29	2405.65	0	1024.05	378.23
526	-9.69	671.69	19.45	2395.35	0	1031.04	5346.9
527	42.11	886.84	28.15	2418.19	0	1034.07	11293.5
528	-35.1	981.45	-35.71	2409.16	0	1027.66	3682.39
529	-54.02	1042.33	-53.79	2400.38	0	1034.86	31669.3
530	-37.77	1058.96	-61.34	2422.3	0	1026.78	-416.36
531	-108.18	976.1	-58.75	2392.5	0	1035.01	-26644.7
532	-44.48	958.56	-4.58	2413.79	0	1031.11	10337.8
533	-114.29	980.38	21.82	2409.46	0	1030.96	27251.2
534	-170.44	973.51	23.73	2417.53	0	1035.79	9390.44
535	-190.05	1012.88	0.69	2417.98	0	1026.87	18677.5
536	-253.07	1020.51	-18.39	2415.62	0	1035.84	445.12
537	-210.04	1058.5	-45.62	2420.13	0	1029.69	4403.36
538	-253.07	1097.72	-30.52	2416.74	0	1031.76	16172.2
539	-265.66	1142.43	-28.08	2411.8	0	1036.89	-2456.65
540	-234.99	1188.66	-34.03	2412.15	0	1035.32	12378
541	-266.27	1240.23	-55.39	2410.35	0	1036.61	16816.7
542	-237.81	1306.15	-60.04	2398.61	0	1034.44	-3122.57
543	-239.11	1366.58	-42.88	2381.7	0	1035.85	12203.3
544	-235.21	1425.63	-56.23	2392.11	0	1034.46	12936.5
545	-211.94	1506.65	-48.6	2368.87	0	1034.46	9137.06
546	-192.11	1490.63	-45.39	2356.78	0	1035.09	17499.7
547	-149.61	1616.06	-27.01	2364.41	0	1034.67	12584.8
548	-161.29	1585.24	-45.39	2337.55	0	1035.22	16917.1
549	-102.46	1665.8	-26.78	2335.92	0	1032.3	12597.4
550	-121.46	1667.48	-11.29	2327.34	0	1035.64	11924.8
551	-81.18	1676.48	-19.15	2320.45	0	1034.38	24337.3
552	-68.05	1707.92	-12.82	2318.5	0	1033.71	11530.4
553	-87.43	1696.93	-13.35	2302.74	0	1033.73	12591.3
554	-34.41	1719.21	-10.76	2298.07	0	1033.04	19827.7
555	-67.98	1707.92	-21.59	2293.48	0	1033.01	16471.3
556	-43.72	1692.66	-16.78	2282.2	0	1033.09	15155.4
557	-23.57	1696.47	-13.12	2280.92	0	1033.23	15248.5
558	-44.25	1647.03	-22.96	2267.39	0	1035.21	16749.7
559	5.49	1661.22	-12.97	2268.61	0	1035	13013.6
560	-21.06	1607.21	-13.5	2256.38	0	1035.48	17104
561	-5.19	1606.9	-17.93	2251.1	0	1034.98	10390.8
562	11.83	1577.45	-20.9	2251.55	0	1034.43	14609.4
563	-4.12	1529.08	-20.83	2238.48	0	1036.09	10665.9
564	34.79	1523.13	-20.75	2241.45	0	1034.09	6246.77
565	9.61	1468.35	-23.88	2225.26	0	1035.49	16754.5
566	45.01	1439.67	-25.56	2226.94	0	1035.87	6203.49
567	53.41	1423.34	-18.92	2224.69	0	1035.09	6580.64
568	33.57	1370.85	-24.95	2199.5	0	1035.66	15405.6
569	98.57	1365.36	-11.37	2210.39	0	1036.07	3088.96
570	78.35	1304.32	-13.05	2191.22	0	1033.62	12120.2
571	110.17	1293.03	5.26	2186.6	0	1034.21	8267.12
572	125.73	1234.13	3.59	2181.29	0	1033.82	7966.89
573	121.69	1209.87	6.41	2168.25	0	1031.01	10849.5
574	146.18	1156.16	16.17	2164.61	0	1034.03	4232.74
575	146.94	1099.7	13.05	2154.46	0	1031.71	11235
576	153.66	1072.69	21.44	2149.7	0	1030.91	4648.08
577	161.29	1002.35	22.74	2132.89	0	1032.26	2582.12
578	165.1	961.46	30.9	2139.69	0	1029.97	7110.9
579	160.22	912.48	28.53	2126.68	0	1030.11	5873.46
580	164.03	847.63	28.08	2108.36	0	1029.25	2442.81
581	166.78	796.81	31.51	2117.1	0	1027.05	4491.53
582	157.09	741.27	29.07	2104.38	0	1027.62	4815.79
583	167.92	675.96	29.53	2086.14	0	1026.45	4304.39
584	160.83	629.73	35.48	2101.68	0	1026.04	2093.75
585	148.62	566.71	32.35	2081.8	0	1027.97	2919.18
586	145.49	511.63	29.75	2063.29	0	1027.89	3276.67
587	133.82	456.09	27.62	2083.11	0	1025.93	4438.98
588	120.39	408.02	29.91	2050.43	0	1031.55	1049.9
589	125.96	361.63	18.31	2059.96	0	1025.39	-774.03
590	95.29	307.62	17.01	2037.38	0	1026.82	6233.65
591	104.68	274.05	20.98	2052.95	0	1030.23	171.7
592	93.23	231.48	12.36	2022.87	0	1022.9	973.98
593	76.9	205.08	16.71	2073.08	0	1031.98	-2273.29
594	75.84	154.88	6.26	2005.11	0	1036.52	3921.17
595	60.42	138.7	10.99	2036.17	0	1042.92	-2284.89
596	45.7	109.25	-0	2095.5	0	1011.28	375.92
597	44.48	87.59	4.27	1920.03	0	1062.39	-888.86
598	35.71	70.65	-0.76	2104.96	0	1044.55	-1193.15
599	26.02	57.22	-0.38	2087.82	0	1039.6	754.85
600	20.75	42.27	0.84	1929.29	0	1062.52	-1430.91
601	20.07	43.49	-0.61	2086.8	0	1009.81	5423.12
602	13.5	40.59	9.46	2165.27	0	1103.74	-3836.01
603	-0	-0	-0	2149	0	976.7	-0
604	9.08	34.64	3.89	2123.42	0	1053.67	1962.22
605	-0	-0	-0	2149	0	976.7	-0
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-0	-0	-0	2149	0	976.7	-0
609	-0	-0	-0	2149	0	976.7	-0
610	-0	-0	-0	2149	0	976.7	-0
611	-0	-0	-0	2149	0	976.7	-0
612	-0	-0	-0	2149	0	976.7	-0
613	-0	-0	-0	2149	0	976.7	-0
614	-0	-0	-0	2149	0	976.7	-0
615	-0	-0	-0	2149	0	976.7	-0
616	-0	-0	-0	2149	0	976.7	-0
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-0	-0	-0	2149	0	976.7	-0
623	5.42	30.67	8.16	2246.67	0	1098.39	-727.98
624	-2.82	-32.2	-13.5	2190.6	0	1052.79	2650.69
625	2.06	30.82	8.01	2255.94	0	1051.95	-1561.27
626	-0	-0	-0	2149	0	976.7	-0
627	-0	-0	-0	2149	0	976.7	-0
628	-0	-0	-0	2149	0	976.7	-0
629	-0	-0	-0	2149	0	976.7	-0
630	-0	-0	-0	2149	0	976.7	-0
631	-0	-0	-0	2149	0	976.7	-0
632	-0	-0	-0	2149	0	976.7	-0
633	-0	-0	-0	2149	0	976.7	-0
634	-19.3	37.69	5.87	2530.39	0	1062.96	6864.15
635	-39.14	40.44	-3.36	2710.71	0	910.76	-12381.4
636	-4.5	88.2	14.95	2409.48	0	1010.46	-382.75
637	-6.56	131.07	17.78	2458.96	0	980.5	13667.7
638	5.26	189.51	6.26	2466.81	0	958.23	-10836.2
639	21.59	244.6	29.3	2389.69	0	983.78	-4024.41
640	54.7	321.81	18.08	2461.6	0	973.52	27972.2
641	48.07	424.96	-24.49	2398.56	0	977.72	-13270.6
642	55.24	536.19	-7.93	2422.54	0	979.64	5973.33
643	42.95	706.94	3.05	2443.09	0	970.92	656.71
644	-28.69	820.92	2.67	2410.11	0	973.9	-8136.51
645	-27.16	946.5	74.39	2425.03	0	979.92	5423.47
646	-88.58	1033.17	63.55	2422.73	0	971.92	-5257.56
647	-85.6	1006.77	63.17	2412.2	0	984.45	28478.4
648	-56.92	1017.46	-8.93	2425.37	0	975.36	7586.81
649	-110.24	1083.53	-19.68	2432.88	0	981.74	-14574.3
650	-101.01	1012.27	-61.26	2410.48	0	981.66	-1676.07
651	-135.73	1094.36	-52.49	2435.99	0	977.54	-2719.84
652	-196.99	1087.95	-29.14	2429.45	0	977.27	-3573.79
653	-161.9	1137.08	1.68	2407.79	0	977.99	233.99
654	-205.54	1174.16	8.24	2427.4	0	976.79	1689.57
655	-196.61	1227.42	9.92	2422.53	0	975.49	7359.08
656	-204.01	1250.15	33.95	2393.09	0	976.23	-4267.97
657	-208.05	1311.95	33.72	2425.13	0	971.73	-1392.3
658	-212.48	1361.54	47.45	2393.27	0	973.13	11119.2
659	-196.15	1404.57	50.81	2392.2	0	970.23	-1168.57
660	-210.95	1480.1	67.37	2390.12	0	971.65	8723.65
661	-184.94	1495.82	51.04	2372.92	0	971.87	14375.7
662	-168.69	1562.19	47.3	2376.51	0	971.16	1532.43
663	-162.96	1598.82	55.01	2356.69	0	970.33	2692.11
664	-106.2	1634.98	50.28	2359.44	0	971.96	13811.9
665	-128.94	1670.84	36.54	2350.45	0	971.45	5416.19
666	-92.09	1694.79	32.42	2338.52	0	968.05	3685.73
667	-82.4	1709.29	52.34	2333.23	0	971.51	7309.63
668	-89.34	1718.44	36.39	2326.18	0	969.68	10478.6
669	-58.21	1742.55	47.3	2322.26	0	968.48	9808.23
670	-77.29	1740.26	57.53	2310.18	0	970.3	7736.73
671	-32.12	1727.6	55.92	2310.44	0	969.41	10045.8
672	-37.31	1735.38	50.2	2297.41	0	968.24	10783.6
673	-43.95	1689.15	49.06	2291.57	0	968.37	4756.59
674	-4.43	1716.92	51.65	2288.56	0	968.2	7307.83
675	-34.94	1661.38	31.74	2275.43	0	966.7	9407.6
676	-1.83	1675.72	42.8	2281.29	0	968.88	5184.89
677	-7.25	1618.04	45.09	2267.94	0	966.98	7839.79
678	1.83	1614.99	47.23	2262.7	0	967.01	7406.58
679	15.56	1572.72	49.74	2261.74	0	967.78	10845.6
680	24.26	1528.63	59.05	2256.23	0	966.21	11906
681	33.34	1511.99	58.29	2246.32	0	966.72	6540.37
682	39.9	1459.66	45.24	2238.16	0	965.69	8090.46
683	55.92	1442.57	47.3	2238.54	0	965.55	10953.4
684	55.85	1394.04	41.81	2222.81	0	965.1	5329.71
685	80.72	1372.38	38.22	2217.1	0	966.91	10000.8
686	90.79	1325.07	34.03	2217.05	0	965.63	12310.1
687	103.07	1284.03	28.84	2203.93	0	968.14	3130.45
688	123.37	1251.53	28.46	2194.15	0	968.47	11545.2
689	135.57	1195.53	18.92	2194.67	0	967.38	11480.9
690	140.08	1156.92	19.68	2173.74	0	969.65	7369.05
691	149.61	1092.68	14.57	2174.95	0	968.57	9602.97
692	159.68	1051.48	6.64	2168.65	0	968.88	7184.56
693	155.41	990.45	1.83	2149.34	0	969.44	7980.98
694	169.75	945.89	5.11	2155.32	0	970.27	7869.98
695	159.84	881.65	-1.45	2141.02	0	970.48	5477.92
696	170.67	825.2	-7.02	2143.23	0	970.67	6745.79
697	165.48	768.89	-3.28	2125.89	0	973.27	7711.26
698	165.25	708.16	-2.98	2131.28	0	972.97	2085.11
699	158.31	645.75	-11.29	2116	0	972.33	7547.17
700	153.05	589.29	-9.77	2103.44	0	972.84	7120.26
701	150.99	534.21	-6.94	2105.57	0	974.08	3962.85
702	139.54	474.85	-11.98	2092.74	0	971.99	5530.72
703	135.42	437.93	-13.28	2094.34	0	973.32	4485.71
704	124.59	372.47	-8.39	2077.61	0	974.45	4921.33
705	118.71	331.88	-9.23	2074.6	0	975.47	1885.53
706	111.01	281.68	-11.52	2078.31	0	977.26	2226.97
707	95.75	249.33	-11.67	2053.29	0	974.12	794.34
708	91.02	210.42	-5.95	2056.07	0	983.82	690.91
709	84.3	183.41	-14.42	2081.19	0	973.37	1486.38
710	62.56	156.56	-15.64	2062.01	0	966.36	-232.79
711	65.46	113.83	-13.81	1988.99	0	978.53	-366.37
712	53.79	119.17	-10.53	2109.04	0	981.09	-877.22
713	35.93	79.96	-17.4	2032.84	0	944.18	2605.41
714	43.26	80.72	1.45	2040.4	0	996.26	-3069.53
715	23.42	48.52	-1.45	1995.86	0	969.1	-797.92
716	31.43	56.61	-1.6	2219.05	0	957.67	3185.55
717	-0	-0	-0	2149	0	976.7	-0
718	-0	-0	-0	2149	0	976.7	-0
719	-0	-0	-0	2149	0	976.7	-0
720	-0	-0	-0	2149	0	976.7	-0
721	-0	-0	-0	2149	0	976.7	-0
722	-0	-0	-0	2149	0	976.7	-0
723	-0	-0	-0	2149	0	976.7	-0
724	-0	-0	-0	2149	0	976.7	-0
725	-0	-0	-0	2149	0	976.7	-0
726	-0	-0	-0	2149	0	976.7	-0
727	-0	-0	-0	2149	0	976.7	-0
728	-0	-0	-0	2149	0	976.7	-0
729	-0	-0	-0	2149	0	976.7	-0
730	-0	-0	-0	2149	0	976.7	-0
731	-0	-0	-0	2149	0	976.7	-0
732	-0	-0	-0	2149	0	976.7	-0
733	-0	-0	-0	2149	0	976.7	-0
734	-0	-0	-0	2149	0	976.7	-0
735	-0	-0	-0	2149	0	976.7	-0
736	-0	-0	-0	2149	0	976.7	-0
737	-0	-0	-0	2149	0	976.7	-0
738	-0	-0	-0	2149	0	976.7	-0
739	-0	-0	-0	2149	0	976.7	-0
740	-0	-0	-0	2149	0	976.7	-0
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-0	-0	-0	2149	0	976.7	-0
746	-0	-0	-0	2149	0	976.7	-0
747	-10.3	31.13	4.12	2275.41	0	1084.95	-3994.38
748	-57.53	40.59	-8.85	2560.07	0	997.35	-281.89
749	-14.5	55.85	0.08	2458.22	0	1108.72	9617.85
750	-45.39	112.61	-20.6	2434.28	0	1023.64	-10705
751	-41.5	165.71	-20.52	2531.43	0	1047.45	-7621.3
752	-17.7	202.64	-13.5	2462.15	0	1054.05	9429.45
753	2.44	300.45	-13.28	2459.89	0	1040.81	-5105.75
754	16.86	375.82	-9.61	2471.92	0	1034.27	1974.92
755	19	478.82	-0.53	2474.07	0	1033.32	4823.3
756	19.99	648.96	17.85	2462.35	0	1037.02	889.15
757	0.69	797.27	0.38	2449.4	0	1037.97	20634.7
758	-25.86	1012.57	-24.95	2470.32	0	1037.96	1447.48
759	-86.9	1095.73	-72.1	2451.32	0	1036.4	23542.7
760	-67.21	1162.41	-77.82	2467.25	0	1035.73	25900
761	-110.86	1057.43	-68.21	2458.74	0	1039.88	-36303.4
762	-69.35	1014.71	10.38	2458.32	0	1034.87	2245.31
763	-98.5	1064	55.24	2468.89	0	1035.68	33039.4
764	-171.2	1010.44	30.21	2465.3	0	1037.08	16299.2
765	-180.21	1090.85	45.01	2453.85	0	1034.96	26735.5
766	-250.32	1044.77	-8.85	2480.98	0	1038.05	-1368.7
767	-223.01	1101.07	-64.7	2456.83	0	1034.82	1399.23
768	-223.54	1124.42	-24.34	2473.65	0	1036.67	18512.6
769	-271.76	1154.63	-12.21	2457.05	0	1040	-4625.99
770	-239.26	1199.04	-18.16	2458.94	0	1040.99	19814.2
771	-265.43	1227.11	-62.03	2455.6	0	1040.83	25720.3
772	-264.82	1296.69	-44.56	2456.95	0	1041.99	-5688.47
773	-253.45	1325.53	-53.86	2430.89	0	1040.19	7304.07
774	-252.84	1412.81	-58.14	2434.44	0	1041.97	10491.2
775	-249.1	1452.79	-58.67	2432.94	0	1040.6	7657.83
776	-222.4	1484.38	-38.99	2407.77	0	1041.98	13007.7
777	-196	1556.55	-42.57	2411.7	0	1041.64	3350.4
778	-182.42	1561.43	-57.14	2397.64	0	1040.39	12036.7
779	-141.98	1626.74	-34.18	2391.6	0	1039.31	7389.96
780	-167.16	1626.13	-32.04	2379.33	0	1039.12	3481.51
781	-123.29	1674.35	-19.07	2372.04	0	1041.79	18761.3
782	-115.74	1647.95	-28.84	2375.13	0	1040.71	10624
783	-119.63	1685.49	-14.8	2351.54	0	1041.39	7673.09
784	-74.01	1665.95	-16.25	2350.59	0	1042.68	18514.2
785	-86.9	1694.79	-28.38	2348.22	0	1040.91	15457.5
786	-83.54	1666.56	-26.02	2333.4	0	1042.02	9203.19
787	-48.52	1679.08	-28.76	2334.35	0	1039.95	10802.7
788	-84.46	1634.67	-36.32	2319	0	1042.27	15217.9
789	-35.4	1637.42	-35.71	2319	0	1040.38	11836.4
790	-53.86	1593.48	-24.03	2310.49	0	1043.39	10641.2
791	-44.17	1571.81	-29.45	2306.18	0	1043.19	12323.3
792	-20.9	1552.89	-19.68	2302	0	1043.69	13951.5
793	-43.33	1509.7	-26.25	2287.66	0	1043.78	14986
794	-2.98	1507.26	-22.58	2290.07	0	1042.34	5728.14
795	-23.19	1450.04	-29.37	2271.34	0	1044.51	15082.1
796	-4.5	1428.22	-35.32	2276.82	0	1042.97	9091.81
797	22.58	1412.81	-23.73	2270.6	0	1043.17	5270.18
798	9.77	1349.49	-27.47	2252.18	0	1045.13	13411.8
799	54.24	1352.84	-27.31	2263	0	1041.63	1987.67
800	36.39	1295.78	-20.22	2237.08	0	1043.93	14448.3
801	77.9	1271.67	-6.79	2244.5	0	1044.1	7575.04
802	75.99	1228.79	-17.4	2229.54	0	1041.66	3609.05
803	78.96	1188.81	-6.48	2222.5	0	1042.69	9204.46
804	106.05	1144.71	-3.81	2214.19	0	1041.33	4831.59
805	99.33	1102.75	3.74	2201.67	0	1043.98	7957.54
806	123.9	1061.71	-4.2	2204.59	0	1038.11	7284.56
807	120.47	1000.06	3.81	2177.51	0	1040.82	662.26
808	134.96	954.28	15.41	2186.84	0	1041.99	5255.73
809	134.35	925.29	12.51	2172.95	0	1036.71	7897.84
810	136.64	852.51	16.17	2163.66	0	1041.26	1210.65
811	145.03	795.14	18.46	2154.9	0	1038.93	4133.76
812	133.74	767.67	27.62	2163.4	0	1037.66	2485.18
813	141.98	678.41	17.01	2147.15	0	1037.83	3043.84
814	137.63	654.75	30.14	2131.39	0	1037.87	3220.58
815	127.94	584.56	24.87	2143.54	0	1036.28	1235.06
816	137.86	534.67	18.16	2128.21	0	1031.08	4812.5
817	113.14	484.77	27.69	2098.83	0	1039.25	4284.95
818	119.48	432.28	25.1	2129.67	0	1036.11	1783.2
819	111.47	388.79	21.44	2095.37	0	1032.41	1817.21
820	89.26	321.35	20.83	2070.64	0	1047.11	2808.75
821	109.63	312.35	24.11	2141.42	0	1034.2	533.12
822	76.68	243.84	14.65	2031.19	0	1036.23	4374.65
823	85.37	220.79	12.59	2086.31	0	1042.26	-3228.98
824	81.25	206.3	11.06	2117.04	0	1023.89	3846.18
825	66.15	146.79	8.7	2005.86	0	1043.06	2599.08
826	71.33	146.64	11.6	2141.21	0	1039.78	-4041.01
827	43.26	105.44	7.32	2038.95	0	1037.93	5625.82
828	52.26	90.48	9.92	2045.52	0	1064.18	-2840.53
829	42.19	76.9	5.42	2188.98	0	1044.78	695.27
830	26.02	52.95	-1.14	1883.46	0	1043.17	4406.16
831	36.09	54.78	12.51	2107.91	0	1111.78	-4178.63
832	16.33	35.1	-2.29	2038.59	0	971.85	4009.08
833	22.58	50.96	8.77	2110.74	0	1074.61	-199
834	-0	-0	-0	2149	0	976.7	-0
835	-0	-0	-0	2149	0	976.7	-0
836	-0	-0	-0	2149	0	976.7	-0
837	-0	-0	-0	2149	0	976.7	-0
838	10.6	32.2	2.52	2270.05	0	991.98	625.12
839	-0	-0	-0	2149	0	976.7	-0
840	-0	-0	-0	2149	0	976.7	-0
841	-0	-0	-0	2149	0	976.7	-0
842	-0	-0	-0	2149	0	976.7	-0
843	-0	-0	-0	2149	0	976.7	-0
844	-0	-0	-0	2149	0	976.7	-0
845	-0	-0	-0	2149	0	976.7	-0
846	-0	-0	-0	2149	0	976.7	-0
847	-0	-0	-0	2149	0	976.7	-0
848	-0	-0	-0	2149	0	976.7	-0
849	-0	-0	-0	2149	0	976.7	-0
850	-0	-0	-0	2149	0	976.7	-0
851	-0	-0	-0	2149	0	976.7	-0
852	-0	-0	-0	2149	0	976.7	-0
853	-0	-0	-0	2149	0	976.7	-0
854	-0	-0	-0	2149	0	976.7	-0
855	-0	-0	-0	2149	0	976.7	-0
856	-0	-0	-0	2149	0	976.7	-0
857	-0	-0	-0	2149	0	976.7	-0
858	-0	-0	-0	2149	0	976.7	-0
859	-0	-0	-0	2149	0	976.7	-0
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-0	-0	-0	2149	0	976.7	-0
864	-42.11	47.91	-0.84	2252.38	0	1012.9	-1107.87
865	-4.81	36.93	-7.93	2823.91	0	897.83	-10242.5
866	-14.04	101.32	18.69	2315.6	0	1029.77	-4776.6
867	-6.79	139.16	2.98	2494.76	0	957.98	9929.31
868	26.17	218.81	24.87	2405.61	0	1004.58	-5299.31
869	39.9	249.94	10.76	2440.65	0	981.9	4319.16
870	47.76	343.93	-17.78	2433.34	0	981.04	12543.9
871	78.28	449.52	-22.89	2425.81	0	989.98	-12206.1
872	58.98	530.24	-14.88	2406.81	0	986.59	3871.45
873	51.8	740.66	-14.72	2415.27	0	985.1	-1449
874	3.36	757.45	-19.61	2423.76	0	977.27	-9386.55
875	-4.81	871.89	76.14	2398.93	0	993.02	-1650.1
876	-41.58	917.36	43.03	2436.21	0	980.33	17272.9
877	-68.13	913.54	39.9	2399.58	0	992.87	22918.2
878	-33.04	893.55	5.19	2409.1	0	983.57	-5746.29
879	-77.82	982.67	-8.7	2423.71	0	985.7	3107.08
880	-100.4	932.92	-51.42	2412.71	0	986.8	-4094.2
881	-97.96	995.64	-35.02	2417.42	0	982.02	-5665.6
882	-183.64	1032.41	17.32	2413.46	0	990.12	8418.35
883	-135.5	1032.26	-30.67	2420.36	0	979.37	-13440.8
884	-187.07	1118.93	8.09	2400.62	0	986.74	-478.63
885	-188.45	1145.17	32.35	2426.76	0	984.89	7919.96
886	-176.01	1202.09	21.74	2385.98	0	979.75	-8630.59
887	-211.11	1252.9	29.83	2412.71	0	980.95	7931.27
888	-195.24	1301.88	44.94	2386.37	0	979.68	10449.3
889	-173.87	1381.07	53.02	2385.37	0	979.39	-7682.85
890	-208.51	1411.13	45.32	2381.56	0	979.86	12930.7
891	-150.38	1506.81	47.91	2363.13	0	981.32	5899.36
892	-147.86	1510.16	47.99	2371.59	0	978.47	279.9
893	-158.16	1591.95	51.5	2347.71	0	979.13	7873.89
894	-88.2	1606.14	25.94	2347.4	0	977.03	1247.06
895	-111.85	1656.04	46.54	2337.23	0	979.77	8404.41
896	-87.51	1680.15	41.2	2337.38	0	977.91	7739.4
897	-63.1	1694.64	26.09	2324.54	0	976.41	1446.49
898	-81.79	1735.38	48.14	2311.44	0	979.9	12689.4
899	-53.71	1728.21	44.71	2318.43	0	976.8	8562.38
900	-61.49	1753.39	41.5	2297.23	0	976.59	4364.47
901	-28.92	1735.08	50.35	2301.53	0	977.96	10562.6
902	-15.56	1749.73	50.96	2288.02	0	976.79	6809.79
903	-29.53	1729.43	44.94	2284.21	0	977.72	7459.57
904	-4.81	1734.62	35.78	2283.58	0	976	6079.41
905	-13.28	1713.71	35.32	2262.36	0	976.08	6299.03
906	4.12	1697.08	42.27	2271.15	0	976.61	8694.19
907	-0	1680.15	35.17	2254.39	0	975.16	7712.32
908	18.23	1656.04	39.9	2254.97	0	974.78	6264.08
909	17.32	1621.7	48.75	2244.57	0	974.95	8590.98
910	36.62	1603.7	52.41	2240.86	0	974.25	11073.5
911	42.27	1553.19	48.22	2235.99	0	974.02	7891.71
912	38.76	1541.44	51.73	2224	0	974.16	9009.99
913	57.53	1474.3	48.52	2223.96	0	972.99	10471.3
914	55.16	1475.98	54.32	2217.86	0	975.41	12075.3
915	75.45	1419.37	40.36	2209.25	0	974.24	9680.21
916	100.1	1393.13	31.28	2199.12	0	973.52	10109.3
917	99.33	1374.82	36.47	2200.23	0	975.27	9899.69
918	119.63	1307.83	24.57	2187.77	0	974.15	13706.5
919	140.46	1293.33	18.46	2176.07	0	974.56	6356.72
920	134.58	1229.55	14.11	2178.02	0	974.91	11290.1
921	159.15	1188.51	10.45	2161.83	0	974.97	11120.8
922	155.87	1143.34	7.86	2157.92	0	977.8	7303.42
923	158.84	1077.27	0.08	2149.8	0	976.16	13130.4
924	179.82	1040.65	-0.92	2138.28	0	977.02	6762.28
925	163.73	955.35	-5.65	2138.33	0	979.38	7916.48
926	178.6	937.65	-8.39	2127.63	0	978.36	9476.18
927	175.17	851.75	-12.13	2119.01	0	979.9	7170.46
928	171.74	798.34	-13.5	2110.18	0	980.01	7838.21
929	182.5	754.39	-17.17	2112.34	0	979.82	6548.49
930	162.28	668.03	-21.82	2089.19	0	979.27	5537.3
931	170.52	641.94	-17.78	2101.28	0	981.62	7882.29
932	158	548.1	-23.42	2077.38	0	981.46	4316.77
933	152.66	520.32	-19.61	2081.79	0	982.47	5750.64
934	139.39	450.59	-20.37	2086.69	0	982.43	2892.16
935	127.03	409.09	-27.92	2038.44	0	981.56	4820.48
936	135.19	363.16	-14.5	2088.87	0	988.14	789.74
937	105.97	302.73	-27.47	2063.52	0	975.28	3907.22
938	105.74	282.14	-20.22	2036.88	0	983.57	617.15
939	99.41	226.14	-16.56	2056.67	0	985.3	1533.42
940	84.84	210.57	-15.64	2086.35	0	980.41	1251.22
