Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
29.16	2208.68	1033.45	1153.63	2208.17	1062.41	930.755	2038.93	1116.24	1097.33	2034.31	1120.07	1004.09	2166.6	1131.13	1197.55	2118.96	1161.79	894.962	2005.96	826.718	1193.82	1976.27	721.734	1181.58	1956.95	847.758	1148.81	1923.31	743.775	1136.36	1728.17	367.672	1160.73	1684.6	299.183	1152.79	1689.89	394.392	1133.25	1646.21	327.929	1124.69	1578.49	272.811	1099.86	1534.25	259.691	1093.63	1560.34	240.906	1136.02	2213.27	809.102	871.097	2275.36	718.594	884.867	2157.41	774.041	900.893	2222.01	685.52	910.978	2256.7	328.46	914.679	2248.98	249.347	930.296	2214.41	340.542	944.891	2207.21	257.246	958.438	2174.52	134.636	1003.35	2160.77	94.6344	1005.86	2181.64	107.138	960.456	1641.76	82.1486	1049.18	1604.65	100.928	1160.04	2373.67	81.3401	1015.19	2326.67	68.6873	911.478
29.167	2210.84	1035.54	1152.94	2210.1	1065.91	931.681	2041.28	1119.87	1098.82	2035.71	1123.52	1005.37	2169.33	1134.45	1197.19	2120.96	1165.49	894.161	2005.87	831.183	1194.39	1974.33	726.553	1182.3	1956.88	852.994	1149.67	1921.32	749.608	1137.43	1720.16	376.839	1162.99	1675.02	309.253	1155.59	1682.12	404.412	1136.15	1636.8	339.053	1128.46	1570.33	288.246	1104.7	1525.11	278.481	1099.37	1550.83	257.43	1141.14	2210.53	807.983	871.586	2271.92	717.01	885.306	2154.8	773.668	902.32	2218.73	684.833	912.344	2273.65	323.47	915.862	2271.3	244.206	931.304	2231.18	332.749	946.306	2229.78	248.65	960.562	2205.88	123.103	1004.01	2195.38	82.2364	1006.59	2215.99	96.003	961.392	1618.96	92.6405	1050.6	1585.76	113.453	1161.65	2408.64	86.0944	1019.26	2364.34	68.6817	914.675
29.173	2212.73	1037.17	1152.37	2211.12	1068.27	932.638	2043.53	1123.04	1100.51	2036.77	1126.56	1006.88	2172.22	1137.27	1196.56	2122.88	1168.27	893.668	2006.77	834.409	1195.6	1973.86	730.228	1183.54	1957.6	856.935	1151.71	1920.63	754.008	1139.44	1712.3	385.773	1165.26	1664.88	319.753	1158.1	1674.94	414.625	1138.75	1627.33	350.885	1131.53	1559.96	303.755	1108.29	1514.18	297.4	1103.88	1539.26	273.669	1144.57	2207.82	806.236	871.447	2268.55	714.811	885.301	2152.31	772.853	903.393	2215.65	683.618	913.946	2289.08	319.255	917.031	2292.43	240.133	932.659	2246.67	325.524	948.566	2251.25	241.788	962.694	2236.53	113.469	1004.72	2229.21	71.9153	1007.44	2249.39	86.8094	962.514	1597.51	107.596	1050.57	1566.98	127.979	1163.18	2441.32	92.7862	1023.17	2400.07	70.6866	918.166
29.18	2214.49	1038.49	1151.74	2211.61	1069.55	933.194	2045.74	1125.7	1102.43	2037.53	1129.17	1008.14	2175.09	1139.84	1195.86	2124.68	1170.14	893.242	2008.81	836.263	1197.63	1974.81	732.41	1185.37	1959.05	859.455	1154.64	1921.24	756.888	1141.95	1704.04	394.968	1167.69	1653.96	330.931	1159.99	1668.25	425.876	1141.24	1617.67	364.016	1133.87	1547.46	319.53	1110.72	1501.47	314.442	1106.45	1526.2	289.398	1146.58	2205.29	803.952	871.016	2265.48	712.189	885.397	2150.17	771.544	904.753	2212.9	681.909	915.672	2302.8	315.788	918.459	2311.68	236.991	933.866	2260.96	319.103	951.352	2271.04	236.037	965.205	2265.73	105.915	1005.56	2261.65	63.8661	1009.03	2281.23	79.6372	963.97	1579.61	122.714	1051.43	1549.83	143.084	1164.15	2471.31	101.271	1026.6	2433.09	74.358	921.414
29.187	2216.22	1039.47	1150.78	2211.55	1069.89	933.384	2047.7	1127.93	1104.38	2038.09	1131.07	1009.23	2178.02	1142.29	1195.28	2126.3	1171.29	892.921	2011.8	836.753	1199.95	1977.22	733.175	1187.32	1961.35	860.424	1158.17	1923.22	758.114	1144.75	1696.2	404.563	1169.61	1642.82	343.254	1161.08	1661.74	437.586	1143.42	1608.14	378.402	1135.58	1534.42	335.829	1112.22	1488.37	331.354	1107.78	1512.63	305.762	1147.71	2202.85	801.476	870.381	2262.47	709.625	885.306	2147.98	770.317	905.683	2210.34	680.304	917.347	2315.02	312.634	920.213	2329.02	234.551	935.357	2273.85	313.463	954.242	2289.39	231.064	967.652	2292.96	100.249	1006.78	2291.98	58.2334	1011.18	2310.78	74.4002	965.717	1563.67	138.958	1051.88	1533.82	159.131	1164.91	2498.14	111.119	1029.6	2462.84	79.5484	924.301
29.193	2217.89	1040.28	1149.74	2211.04	1069.64	933.381	2049.42	1129.7	1106.15	2038.54	1132.23	1010.02	2182.36	1143.85	1191.48	2128.71	1171.73	893.134	2015.54	836.044	1202.43	1980.74	732.491	1189.24	1964.23	860.052	1161.77	1926.16	757.815	1147.63	1688.79	414.416	1170.16	1632.35	356.065	1161.88	1655.8	449.512	1145.52	1599.36	393.173	1136.72	1522.18	352.826	1112.81	1476.12	349.028	1108	1499.69	323.08	1148.13	2200.06	798.888	869.56	2259.24	706.899	884.706	2145.91	768.904	907.065	2207.91	678.523	918.691	2325.86	310.077	922.121	2344.47	233.11	937.068	2284.97	308.331	956.347	2305.91	227.107	969.765	2317.56	96.4005	1008.12	2319.29	54.4279	1013.32	2337.41	71.1993	967.789	1549.34	155.608	1052.52	1518.62	176.043	1165.29	2521.38	121.362	1032.06	2489.42	85.3136	927.386
29.2	2219.55	1040.65	1148.38	2210.11	1068.91	933.292	2050.7	1131.02	1107.53	2038.93	1132.66	1010.67	2184.44	1146.59	1191.38	2130.09	1171.31	892.944	2019.62	834.437	1204.62	1985.15	730.766	1191.16	1967.49	858.552	1165.2	1929.82	756.247	1150.57	1682.25	424.442	1171.52	1623.06	369.05	1162.47	1651.14	461.322	1147.05	1592.05	407.85	1137.53	1512.03	370.569	1112.77	1465.82	367.769	1107.49	1488.38	341.365	1147.83	2196.65	796.24	868.494	2255.69	704.001	883.614	2143.88	767.595	908.82	2205.72	676.9	920.263	2335.45	308.645	923.706	2358.14	232.551	938.503	2294.61	304.238	957.28	2320.22	224.159	971.06	2338.88	93.8452	1009.77	2343.12	52.1294	1015.34	2360.44	69.3478	969.745	1535.78	172.851	1052.88	1504.15	194.061	1165.68	2540.86	131.113	1034.15	2511.69	91.8088	929.805
29.207	2221.19	1040.83	1147.38	2208.72	1067.6	933.255	2051.56	1131.88	1108.42	2039.13	1132.44	1011.23	2187.98	1147.11	1189.61	2131.16	1170.48	892.843	2023.95	832.125	1206.38	1990.12	728.314	1192.88	1970.96	856.129	1168.15	1933.96	753.658	1153.45	1677.38	434.333	1172.69	1615.59	381.845	1163.01	1648.16	472.775	1148.41	1586.56	422.322	1138.09	1504.29	388.937	1112.61	1458.24	387.422	1106.76	1479.19	360.629	1147.39	2193.46	793.755	868.052	2251.35	700.973	882.279	2142.12	766.228	910.991	2203.52	675.101	921.971	2344.19	307.645	924.629	2370.24	233.067	939.713	2303.04	301.09	957.646	2331.77	222.411	971.776	2356.49	92.3506	1011.18	2362.62	50.8671	1017.14	2379.24	68.4936	971.46	1523.05	190.623	1053.28	1490.5	212.787	1165.03	2556.4	139.428	1035.91	2529.43	97.9944	931.901
29.213	2222.71	1040.55	1146.38	2207.42	1066.1	933.165	2051.99	1131.92	1108.7	2039.04	1131.45	1011.66	2190.61	1147.73	1188.32	2131.81	1168.99	892.637	2028.09	829.389	1208.02	1995.4	725.23	1194.52	1974.47	852.914	1170.49	1938.29	750.129	1156.03	1674.46	443.977	1173.86	1610.17	394.721	1163.57	1647.27	483.885	1149.48	1583.35	436.608	1138.61	1499.46	407.552	1112.52	1453.32	407.899	1106.23	1472.78	380.374	1147.19	2190.47	791.138	868.354	2248.17	698.097	882.829	2139.69	764.405	912.388	2200.81	672.977	924.003	2351.06	306.864	925.651	2380.29	232.496	941.066	2310.17	298.743	958.338	2341.13	220.98	972.514	2369.93	91.2376	1012.44	2377.55	50.198	1018.62	2393.64	68.0866	972.736	1511.06	208.695	1053.5	1478.18	232.241	1164.83	2567.93	145.754	1037.54	2542.85	102.994	933.549
29.22	2224.05	1039.91	1145.56	2205.87	1064.21	933.16	2052.13	1130.8	1108.56	2038.57	1129.22	1012.15	2192.62	1147.87	1187.32	2131.99	1166.98	892.422	2032.01	826.175	1209.52	2000.77	721.557	1196.25	1977.99	848.892	1172.09	1942.73	745.69	1158.52	1673.72	453.208	1174.72	1607.2	407.081	1164.06	1648.46	494.654	1150.46	1582.48	450.389	1139.24	1497.55	425.975	1112.64	1451.55	428.489	1106.26	1469.45	400.123	1147.19	2187.98	788.587	869.743	2245.28	695.339	884.647	2137.22	762.281	914.034	2197.93	670.608	926.015	2355.95	305.568	927.097	2386.57	232.04	942.377	2314.75	296.968	959.858	2347.5	219.566	973.575	2379.31	89.9913	1013.06	2388.12	49.1058	1019.28	2403.9	67.5069	973.361	1499.71	227.023	1053.31	1467.73	252.012	1164.77	2575.94	149.811	1039.02	2552.21	106.553	934.922
29.227	2225.34	1038.95	1144.92	2204.47	1062.12	933.07	2051.97	1128.29	1108.22	2037.69	1125.72	1012.66	2194.61	1146.82	1186.34	2131.62	1164.13	892.3	2035.59	822.438	1210.89	2006.13	717.299	1198.35	1981.42	844.07	1173.12	1947.64	740.25	1160.39	1675.21	461.529	1175.51	1606.52	418.739	1164.61	1651.98	504.273	1151.65	1583.93	463.416	1140.12	1497.78	442.515	1113.22	1452.56	448.777	1106.85	1469.03	419.507	1147.56	2185.99	786.123	872.101	2242.59	692.712	887.053	2134.82	759.865	915.851	2195	668.054	927.814	2357.79	304.05	929.028	2389.67	230.941	943.54	2316.92	294.543	961.974	2350.93	217.675	975.184	2384.94	88.3188	1013.58	2394.37	47.5803	1019.63	2409.81	66.5663	973.723	1489.57	245.337	1052.95	1459.37	271.656	1164.65	2580.32	151.686	1040.48	2557.68	108.456	936.092
29.233	2226.32	1037.65	1144.44	2203.06	1059.73	932.772	2051.5	1124.65	1107.97	2036.46	1121.15	1013.37	2194.26	1146.67	1186.77	2130.47	1160.85	892.118	2038.73	818.116	1212.19	2011.2	712.48	1200.7	1984.43	838.457	1173.68	1952.72	733.946	1161.99	1678.55	468.881	1176.45	1607.96	429.379	1165.22	1657.35	512.787	1152.81	1587.25	475.568	1141.09	1501.52	459.512	1113.79	1456.4	468.576	1107.36	1471.38	438.211	1148.37	2184.48	783.743	874.937	2240.71	690.118	890.008	2132.87	757.349	918.062	2192.88	665.394	930.374	2357.5	301.613	930.698	2390.04	228.765	945.075	2316.77	291.74	964.023	2351.55	215.254	976.835	2386.63	85.7304	1014.72	2396.6	45.1192	1020.47	2411.58	64.6051	974.533	1480.88	263.319	1052.73	1453.06	290.983	1164.78	2581.31	151.401	1041.86	2559.08	108.49	937.247
29.24	2227.09	1036.01	1144.02	2201.68	1056.85	932.418	2050.71	1119.99	1107.97	2034.93	1115.95	1014.08	2193.64	1144.77	1187.64	2128.48	1157.1	892.134	2041.54	813.298	1213.14	2016.29	707.178	1202.94	1987.31	832.17	1173.77	1957.86	726.851	1163.28	1683.37	475.112	1177.1	1610.95	439.288	1165.86	1664.28	520.106	1154.07	1592.52	486.244	1142.2	1507.43	475.15	1114.4	1462.72	486.625	1107.93	1475.93	455.72	1149.55	2183.61	781.472	877.68	2239.76	687.711	893.061	2131.28	754.812	919.791	2191.45	662.801	932.614	2355.64	298.376	932.115	2387.93	225.573	946.893	2314.92	288.724	965.542	2349.56	212.084	978.4	2384.71	82.1009	1016.47	2394.93	41.4863	1022.07	2409.73	61.1728	976.287	1474.29	280.643	1052.89	1448.82	309.568	1165.1	2579.09	148.843	1042.87	2556.73	106.033	938.512
29.247	2227.47	1034.1	1143.88	2199.92	1054.34	931.631	2049.71	1114.72	1108.26	2033.25	1110.23	1015.02	2192.71	1143.41	1188.98	2125.84	1152.89	892.11	2044.33	807.9	1213.88	2021.49	701.267	1204.99	1990.09	825.273	1173.7	1963.15	719.15	1164.31	1689.46	480.321	1178.21	1615.45	447.925	1166.77	1672.58	526.146	1155.32	1599.32	495.791	1143.38	1515.05	489.239	1114.74	1471.08	503.299	1108.52	1481.91	472.141	1150.28	2183.4	779	880.275	2239.57	685.286	895.768	2130.75	751.94	921.69	2189.64	659.986	933.416	2352.36	294.427	933.564	2383.75	221.247	948.546	2311.39	285.387	966.714	2345.1	208.383	979.99	2379.18	77.8355	1018.72	2389.24	37.2819	1024.8	2404.06	56.4067	978.811	1469.99	296.859	1053.44	1446.65	327.342	1165.82	2573.76	144.227	1044.17	2550.88	100.784	940.104
29.253	2227.58	1031.83	1144.01	2198.31	1051.31	930.66	2048.61	1108.94	1108.93	2031.53	1104.12	1016.13	2190.77	1140.5	1190.05	2122.29	1148.03	892.226	2047.33	802.089	1214.61	2027	695.019	1206.72	1993.11	817.765	1173.68	1968.78	711.135	1165.19	1696.68	484.696	1179.6	1621.33	455.548	1167.87	1681.97	531.139	1156.58	1607.43	504.148	1144.42	1524.15	501.905	1115	1480.84	518.157	1108.54	1489.98	486.4	1150.8	2183.72	776.215	882.592	2240.78	682.74	898.305	2130.62	748.7	923.026	2189.71	656.823	934.4	2347.65	289.85	934.844	2377.5	216.12	950.152	2306.59	281.711	967.957	2338.28	204.151	981.567	2370.08	72.8854	1021.26	2379.68	32.2133	1027.5	2394.72	50.8471	981.505	1468.31	311.684	1054.49	1446.77	344.1	1166.89	2565.57	137.041	1045.71	2541.74	93.1514	941.972
29.26	2227.34	1029.22	1144.45	2196.76	1047.31	929.104	2047.46	1102.73	1110.11	2029.81	1097.74	1017.65	2186.76	1136.42	1191.43	2118.28	1142.91	892.696	2050.51	795.813	1215.26	2032.81	688.226	1208.38	1996.45	809.868	1173.67	1974.99	702.785	1165.89	1704.88	488.351	1181.08	1628.38	462.534	1169.18	1692.4	535.214	1157.92	1616.79	511.571	1145.72	1534.17	513.146	1115.01	1491.59	531.126	1108.25	1499.26	499.23	1150.95	2184.49	773.046	884.317	2241.96	679.807	900.007	2131	744.924	924.027	2190.8	653.199	935.566	2341.45	284.734	936.102	2369.1	210.293	951.879	2300.08	277.871	968.941	2329.57	199.43	982.891	2357.77	67.5672	1023.27	2366.39	26.6062	1029.68	2381.9	44.7334	983.735	1469.43	324.78	1056.25	1449.29	359.439	1168.26	2554.52	127.743	1047.54	2529.72	83.8079	944.038
29.267	2226.86	1026.1	1145.33	2195.34	1043.75	928.068	2046.27	1096.02	1111.69	2028.06	1091.23	1019.34	2183.9	1131.7	1192.58	2114.92	1137.03	893.171	2053.89	789.19	1216.27	2038.81	681.232	1210.31	1999.99	801.62	1174.05	1981.51	694.155	1166.69	1714.1	491.264	1182.67	1636.56	468.823	1170.68	1703.63	538.466	1159.18	1627.16	518.001	1146.6	1545	523.05	1114.77	1502.98	542.294	1107.62	1509.41	510.687	1150.96	2185.45	769.3	885.531	2243.08	676.118	901.246	2131.53	740.917	924.466	2190.99	649.411	935.308	2333.89	279.338	937.385	2358.58	204.192	953.288	2291.77	274.118	969.759	2318.91	194.591	984.35	2342.35	64.4193	1025.28	2348.79	23.3461	1031.38	2365.44	40.9519	985.506	1473.07	336.027	1058.64	1454.18	373.168	1170.05	2540.66	116.546	1049.94	2514.75	73.4028	946.175
29.273	2226.24	1022.44	1146.16	2193.6	1038.64	927.134	2045.09	1088.88	1113.49	2026.34	1084.47	1021.28	2181.04	1126.32	1193.57	2110.24	1130.53	893.814	2057.5	782.15	1217.55	2045.14	673.95	1212.25	2003.81	793.076	1174.85	1988.4	685.284	1167.7	1724.17	493.721	1184.49	1645.98	473.892	1171.63	1715.75	541.157	1160.57	1638.58	523.514	1147.58	1556.53	531.577	1114.47	1514.98	551.727	1107.11	1521.91	521.777	1149.54	2186.6	765.052	886.438	2244.69	672.156	902.333	2132.44	736.386	924.81	2192.41	644.655	936.081	2324.99	273.718	938.294	2346.98	197.616	954.772	2282.61	270.078	970.439	2306.64	189.724	985.361	2322.89	66.9417	1027.49	2324.38	25.0501	1032.12	2343.02	42.052	986.984	1478.53	345.812	1061.51	1461.32	385.136	1172.32	2522.89	101.234	1053.52	2494.64	61.6756	949.417
29.28	2225.43	1018.33	1147.23	2191.77	1032.96	926.488	2043.75	1081.53	1115.36	2024.51	1077.61	1023.35	2178.28	1120.34	1194.6	2106.32	1123.25	895.099	2061.4	774.815	1219.29	2052.03	666.369	1214.23	2007.6	784.098	1176.65	1996.05	676.011	1168.51	1735.23	495.48	1186.08	1656.56	478.159	1172.89	1728.63	542.956	1161.77	1650.99	528.003	1148.52	1568.76	538.768	1114.31	1527.66	559.695	1106.58	1532.74	529.098	1150.94	2187.48	760.194	886.935	2245.77	667.616	902.925	2133.21	731.156	924.791	2193.59	639.687	936.164	2315.26	268.153	939.106	2333.52	191.177	955.731	2272.59	266.487	971.047	2292.99	185.253	986.313	2302.43	67.9587	1029.99	2298.9	26.532	1033.3	2319.36	42.12	988.71	1486.44	353.649	1064.53	1470.68	395.033	1174.86	2503.78	81.9208	1056.09	2471.98	46.5366	951.283
29.287	2224.39	1013.66	1148.36	2190.36	1026.11	926.086	2042.29	1074.01	1117.03	2022.58	1070.61	1025.5	2175.6	1113.93	1195.75	2102.55	1115.49	896.755	2065.76	767.219	1221.23	2059.09	658.662	1216.53	2011.58	775.051	1178.75	2003.65	665.771	1169.72	1747.54	496.516	1187.74	1668.39	481.524	1174.12	1742.39	544.01	1163.18	1664.48	531.31	1149.53	1581.73	544.568	1114.44	1540.9	565.905	1106.7	1545.51	535.556	1151.75	2187.64	755.164	887.19	2246.58	662.807	903.001	2133.4	725.627	924.793	2194.35	634.566	935.972	2304.66	263.035	940.319	2318.64	185.462	957.32	2261.25	263.642	971.229	2277.13	181.726	986.904	2279.37	68.3945	1031.84	2272.27	27.7861	1034.6	2293.63	41.6566	989.957	1496.23	359.808	1067.73	1482.05	402.991	1177.6	2482.42	62.9136	1058.1	2447.45	38.5505	949.95
29.293	2223.22	1008.55	1149.58	2187.48	1019.46	927.12	2040.52	1066.39	1118.6	2020.41	1063.68	1027.43	2172.8	1107.12	1197.14	2099.03	1107.35	898.43	2070.48	760.379	1223.68	2067.11	650.961	1218.71	2015.93	766.141	1181.45	2011.38	656.326	1172.17	1761.01	496.578	1189.21	1681.49	483.831	1175.43	1757.24	544.26	1164.62	1679.01	533.52	1150.68	1595.41	549.095	1114.97	1554.71	570.704	1107.36	1559.47	540.701	1152.69	2187.31	750.577	887.588	2246.78	658.434	902.467	2133.24	720.445	925.201	2194.88	629.837	935.821	2293.06	259.031	941.75	2302.36	180.864	959.727	2248.68	262.133	971.162	2259.5	179.589	987.415	2252.95	67.5347	1033.92	2244.27	27.4425	1034.78	2266.37	41.8177	991.214	1507.56	364.62	1070.83	1495.11	409.015	1180.37	2455.85	55.2424	1061	2420.21	38.1839	951.252
29.3	2221.75	1003.02	1150.79	2185.06	1012.75	928.812	2038.07	1058.98	1120.28	2017.54	1057.03	1029.29	2169.99	1099.95	1198.76	2095.75	1098.9	900.005	2075.74	752.763	1225.94	2075.77	643.12	1221.03	2020.62	756.558	1183.91	2019.36	646.71	1175.14	1775.35	495.722	1190.95	1695.66	484.807	1176.94	1772.92	543.364	1166.27	1694.5	534.6	1152.07	1609.94	552.273	1115.89	1569.21	573.981	1108.48	1574.29	544.324	1154.15	2186.06	747.264	887.51	2246.17	655.404	901.453	2132.93	716.764	926.074	2195.3	626.677	936.051	2280.96	257.29	943.883	2284.04	179.294	964.002	2235.79	264.165	971.064	2239.95	181.267	989.126	2224.33	67.8781	1038.46	2214.93	27.7158	1037.29	2237.21	44.0623	994.257	1520.45	367.853	1073.94	1509.66	412.975	1183.07	2426.09	52.3959	1062.78	2390.02	39.0647	952.531
29.307	2219.38	997.047	1152.01	2181.24	1006.46	932.131	2035.1	1051.77	1121.73	2014.23	1050.73	1030.63	2165.94	1092.89	1202.04	2092.88	1090.17	901.299	2081.45	745.301	1228.3	2085.84	635.764	1223.18	2025.66	747.123	1187.27	2027.84	637.286	1178.87	1790.75	493.696	1192.62	1710.83	484.591	1178.42	1789.35	541.493	1168.09	1710.81	534.493	1153.76	1625.25	554.028	1117.1	1584.45	575.893	1110.05	1590.3	545.029	1153.46	2185.18	745.205	887.16	2246.22	654.043	901.48	2131.74	714.109	925.347	2195.74	624.818	936.255	2270.45	259.12	947.237	2267.59	181.277	968.515	2223.86	269.483	971.345	2221.75	186.765	990.858	2197.09	70.5591	1041.7	2186.35	30.1891	1039.34	2209.19	47.912	997.089	1534.58	369.777	1076.7	1525.5	415.283	1186.03	2399.31	49.0667	1065.88	2362.19	39.8932	955.477
29.313	2217.01	991.021	1152.22	2177.82	1001.08	935.149	2031.7	1044.64	1122.92	2011.17	1045.14	1031.7	2163.43	1084.92	1203.34	2090.35	1081.45	902.387	2087.69	738.554	1230.55	2096.18	629.185	1225.62	2031.12	738.081	1190.63	2036.64	628.341	1183.22	1806.98	490.991	1194.57	1727.03	483.256	1180.01	1806.44	538.874	1170.31	1727.88	533.343	1155.73	1641.32	554.433	1118.95	1600.55	576.213	1112.17	1606.86	545.367	1155.43	2184.43	743.67	887.291	2246.45	653.16	901.509	2131.16	711.38	924.334	2195.5	622.802	934.911	2260.02	260.827	949.121	2251.87	183.505	970.873	2212.55	273.595	970.318	2205.49	191.659	991.051	2170.44	73.1233	1046	2158.15	32.957	1041.9	2181.4	52.0265	1000.27	1550.08	370.244	1079.22	1542.48	415.588	1188.77	2372.13	47.9467	1066.88	2333.54	40.3288	957.561
29.32	2214.13	985.044	1152.55	2174.84	996.082	936.666	2028.4	1038.43	1123.89	2008.42	1041.34	1033.39	2160.92	1076.76	1204.68	2088.07	1072.82	903.309	2094.67	732.594	1232.7	2107.15	623.473	1228.29	2037.15	729.836	1194.13	2046.24	620.204	1187.71	1824.08	487.393	1196.57	1744.05	480.85	1181.67	1824.25	535.46	1172.8	1745.55	531.113	1157.98	1658	553.406	1121.21	1617.03	575.16	1114.92	1623.82	544.901	1158.78	2182.08	741.585	887.322	2244.22	651.069	901.044	2128.64	708.799	923.858	2193	620.325	933.641	2245.82	261.996	951.306	2234.07	185.299	973.606	2198.06	276.661	970.34	2187.2	195.244	991.391	2143.31	75.1479	1049.17	2129.8	35.3124	1043.42	2153.48	55.2094	1002.62	1566.82	369.083	1081.57	1560.56	413.874	1191.44	2344.11	46.6136	1067.8	2304.61	40.7465	958.811
29.327	2211.03	979.235	1153.34	2173.25	992.377	935.973	2025.87	1035.44	1125.11	2005.85	1038.08	1034.74	2158.32	1068.54	1206.12	2085.95	1064.48	903.708	2102.3	727.597	1234.99	2118.64	618.906	1230.55	2044	722.423	1197.54	2056.79	613.152	1191.82	1841.87	483.079	1198.43	1761.86	477.328	1183.31	1842.47	531.519	1175.48	1763.82	527.969	1160.44	1674.84	551.097	1123.78	1633.74	572.518	1118.05	1641.38	542.037	1161.75	2178.31	738.239	887.607	2239.17	646.992	900.889	2124.66	706.206	924.39	2188.11	616.957	934.111	2226.29	261.828	952.487	2210.8	185.756	974.81	2179.73	278.807	972.282	2164.71	198.126	993.244	2115.01	76.4872	1050.45	2100.99	36.7019	1044.46	2124.5	57.1244	1003.57	1584.55	366.572	1083.28	1579.75	410.072	1193.97	2315.37	45.5458	1068.77	2275.84	40.883	959.734
29.333	2208.09	973.562	1154.48	2170.07	988.383	934.877	2023.34	1033.48	1126.2	2003.7	1035.25	1036.31	2155.67	1060.53	1207.77	2084.43	1056.78	904.142	2111.16	723.571	1236.6	2130.92	615.61	1232.59	2051.7	715.957	1200.89	2068.27	607.349	1195.65	1860.3	478.128	1200.22	1780.29	472.894	1184.93	1860.9	527.169	1178.19	1782.3	523.953	1162.97	1691.69	547.351	1126.39	1650.29	568.459	1121.44	1659.2	537.542	1164.79	2172.61	733.831	888.504	2231.94	641.566	901.954	2118.82	703.156	926.103	2180.58	612.541	935.702	2204.45	260.387	952.988	2185.6	184.864	975.125	2159.52	279.385	974.204	2140.77	199.492	994.653	2085.98	76.847	1051.22	2071.67	37.1723	1044.82	2095.19	57.8178	1003.75	1603.47	362.352	1084.75	1599.92	404.334	1196.29	2286.06	44.6691	1069.24	2246.1	40.7913	960.09
29.34	2205.67	968.771	1155.39	2167.26	984.704	934.603	2020.66	1030.99	1127.06	2001.98	1032.95	1037.76	2152.9	1052.88	1209.5	2082.47	1049.87	904.178	2119.93	720.843	1238.5	2144.1	613.919	1234.85	2059.88	710.645	1204.58	2081.22	602.814	1198.71	1879.16	473.137	1201.71	1799.14	467.505	1186.49	1879.54	522.633	1180.77	1800.84	519.201	1165.39	1708.41	542.281	1128.93	1666.62	562.663	1124.67	1676.89	531.289	1167.58	2165.83	728.987	889.913	2222.4	635.129	903.568	2111.63	700.386	928.637	2170.51	607.9	938.173	2181.46	257.296	953.682	2159.69	182.603	975.569	2137.56	278.122	975.447	2115.65	198.849	995.483	2056.22	76.931	1051.26	2041.78	37.1748	1044.73	2065.32	57.9098	1003.78	1623.41	356.391	1085.76	1620.8	396.508	1198.15	2256.25	43.8886	1069.39	2216.38	40.5301	960.316
