Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2284	-85.37	1552.89	29.37	2075.85	0	1027.71	-2614.4
2285	-62.18	1552.12	9.92	2067.59	0	1028.06	5181.85
2286	-54.17	1596.53	27.01	2061.57	0	1026.25	439.12
2287	-52.19	1597.9	40.97	2058.59	0	1030.45	-2614.86
2288	-41.43	1599.88	13.35	2046.4	0	1027.44	6640.85
2289	-31.43	1624.3	26.02	2044.35	0	1027.46	873.04
2290	-30.36	1600.04	35.48	2035.21	0	1029.35	1530.38
2291	-19.76	1620.79	27.08	2028.03	0	1026.36	3933.36
2292	-26.02	1610.57	29.37	2027.84	0	1026.73	5170.8
2293	-17.32	1589.81	37.69	2011.9	0	1027.15	5698.23
2294	-6.71	1609.65	52.41	2022.09	0	1026.37	5559.46
2295	-21.97	1557.77	38.38	2002.24	0	1027.07	7581.42
2296	10.15	1585.24	48.45	2004.28	0	1024.2	4285.11
2297	-6.94	1547.39	58.98	2003.34	0	1027.19	10269.9
2298	7.25	1530.91	53.25	1992.54	0	1026.71	6649.29
2299	18.39	1529.69	48.98	1993.4	0	1023.21	5808.5
2300	-7.55	1481.17	54.17	1972.2	0	1028.16	12040.7
2301	41.5	1489.72	50.05	1981.73	0	1025.07	3278.1
2302	10.53	1447.75	41.66	1970.95	0	1024.5	9800.19
2303	30.29	1424.71	42.95	1957.47	0	1028.12	8024.95
2304	54.4	1416.02	39.9	1965.78	0	1025.91	6541.04
2305	29.07	1379.24	32.81	1943.73	0	1026.9	10362.6
2306	78.66	1377.72	33.26	1945.3	0	1026.67	2924.47
2307	69.58	1340.64	29.91	1938.42	0	1026.37	9958.89
2308	83.69	1317.75	28.76	1927.95	0	1028.49	6025.5
2309	107.65	1298.22	21.51	1927.72	0	1027.7	4010.31
2310	103.23	1254.73	13.5	1916.07	0	1027.15	8623.34
2311	124.44	1244.96	13.96	1911.66	0	1029.03	5277.89
2312	122.45	1186.83	4.58	1892.46	0	1028.79	10207.4
2313	131.53	1173.1	11.83	1902.19	0	1030.03	6040.7
2314	142.36	1115.72	2.37	1886.69	0	1030.85	2723.22
2315	132.75	1087.65	-3.51	1870.36	0	1030.47	9386.5
2316	147.93	1050.42	0.15	1881.56	0	1033.27	1067.49
2317	142.29	986.33	-11.98	1853.14	0	1032.71	8505.97
2318	148.01	972.44	-9.99	1866.75	0	1031.52	5287.18
2319	141.75	886.23	-20.37	1836.94	0	1033.8	7616.41
2320	151.98	876.31	-4.58	1852.26	0	1037.12	1784.4
2321	144.2	815.89	-20.98	1838.45	0	1032.92	4545.08
2322	138.09	771.18	-20.9	1819.32	0	1035.28	8260.36
2323	148.62	729.98	-12.05	1831.49	0	1037.85	3317.14
2324	137.02	682.68	-23.5	1812.76	0	1038.17	4420.23
2325	138.7	647.43	-19.61	1819.17	0	1037.63	-1211.36
2326	131.61	583.95	-27.54	1797.56	0	1038.26	10361.3
2327	127.18	557.56	-12.59	1793.64	0	1044.05	-2747.77
2328	124.13	506.74	-23.96	1805.28	0	1035.31	6119.52
2329	109.48	463.71	-16.25	1761.66	0	1044.38	2882.41
2330	124.21	432.74	-14.72	1798.3	0	1043.13	719.32
2331	101.17	378.11	-19.76	1762.78	0	1040.62	7625.58
2332	99.18	362.4	-12.82	1759.38	0	1042.12	283.39
2333	98.19	326.69	-17.01	1768.03	0	1037.22	7570.68
2334	84.23	305.48	-11.83	1776.61	0	1038.56	-2986.88
2335	82.47	267.03	-17.4	1744.6	0	1036.15	4581.62
2336	69.81	240.94	-4.04	1728.58	0	1053.27	226.95
2337	78.28	224	-11.83	1777.95	0	1032.64	3120.82
2338	54.86	186.16	-8.39	1679.65	0	1046.55	2539.87
2339	58.67	177.61	-4.5	1761.17	0	1034.22	1425.21
2340	52.03	146.64	-5.95	1698.86	0	1027.84	5638.88
2341	45.32	134.28	3.59	1724.97	0	1057.11	-1902.47
2342	46.46	118.26	-1.98	1756.57	0	1014.09	5374.41
2343	31.13	106.66	-4.2	1650.52	0	1021.02	2555.05
2344	35.93	91.55	-0.46	1748.22	0	1033.63	1872.25
2345	29.37	80.87	-0.08	1719.35	0	1004.91	7927.93
2346	22.13	69.58	6.41	1716.93	0	1037.16	-2067.48
2347	23.57	42.72	-2.82	1508.71	0	1024.67	2966.32
2348	19.76	53.25	4.88	1740.53	0	1015.88	3293.89
2349	20.52	35.1	2.06	1755.16	0	1062.84	-1806.08
2350	-0	-0	-0	2149	0	976.7	-0
2351	11.29	30.67	0.08	1819.7	0	963.84	5440.56
2352	-0	-0	-0	2149	0	976.7	-0
2353	-0	-0	-0	2149	0	976.7	-0
2354	-0	-0	-0	2149	0	976.7	-0
2355	-0	-0	-0	2149	0	976.7	-0
2356	-0	-0	-0	2149	0	976.7	-0
2357	-0	-0	-0	2149	0	976.7	-0
2358	-0	-0	-0	2149	0	976.7	-0
2359	-0	-0	-0	2149	0	976.7	-0
2360	-0	-0	-0	2149	0	976.7	-0
2361	-0	-0	-0	2149	0	976.7	-0
2362	-0	-0	-0	2149	0	976.7	-0
2363	-0	-0	-0	2149	0	976.7	-0
2364	-0	-0	-0	2149	0	976.7	-0
2365	-0	-0	-0	2149	0	976.7	-0
2366	-0	-0	-0	2149	0	976.7	-0
2367	-0	-0	-0	2149	0	976.7	-0
2368	-0	-0	-0	2149	0	976.7	-0
2369	-0	-0	-0	2149	0	976.7	-0
2370	-0	-0	-0	2149	0	976.7	-0
2371	-0	-0	-0	2149	0	976.7	-0
2372	-0	-0	-0	2149	0	976.7	-0
2373	-0	-0	-0	2149	0	976.7	-0
2374	-6.56	69.12	18.16	2377.82	0	1094.15	6687.76
2375	-0	-0	-0	2149	0	976.7	-0
2376	-17.4	173.49	6.94	2202.99	0	1089.62	-7510.12
2377	-4.58	178.22	-19.15	2258.2	0	1072.41	9507.19
2378	7.55	309.3	-11.52	2204.87	0	1073.42	93.96
2379	35.55	431.82	18.31	2184.79	0	1085.48	-8494.66
2380	43.49	521.85	11.14	2206.98	0	1074.66	11651.3
2381	30.52	728.61	37.77	2225.04	0	1077.78	969.73
2382	-1.91	855.56	2.9	2187.08	0	1076.05	6363.35
2383	-53.48	1003.88	25.48	2200.32	0	1077.94	16224.2
2384	-73.7	1019.13	-43.18	2195.24	0	1072.64	13903.7
2385	-63.86	1043.7	6.94	2193.58	0	1082.16	-17027.8
2386	-68.44	986.94	36.09	2197.5	0	1071.52	19200.7
2387	-48.68	970.61	68.36	2186.72	0	1083.44	13376.7
2388	-81.48	935.67	75.38	2201.77	0	1085.41	-20190.5
2389	-122.15	942.23	61.87	2175.31	0	1070.15	24131.7
2390	-132.83	941.01	42.65	2194.64	0	1085.52	1917.64
2391	-188.45	930.18	-11.98	2192.42	0	1078.04	1769.52
2392	-202.18	1008.15	20.29	2179.43	0	1078.94	12388.4
2393	-201.11	938.26	-25.79	2186.82	0	1091.48	6997.37
2394	-216.9	1072.85	-21.9	2186.72	0	1079.72	7644.87
2395	-223.77	1044.62	-21.29	2170.82	0	1086.92	9491.83
2396	-217.67	1139.83	-1.3	2172.08	0	1090.51	174.51
2397	-219.04	1193.85	-22.66	2174.57	0	1087.01	16315.4
2398	-204.77	1237.18	-34.48	2157.12	0	1085.65	7183.96
2399	-193.41	1332.86	-13.35	2151.78	0	1084.84	682.64
2400	-185.55	1344.76	-29.07	2150.41	0	1086.43	22583.8
2401	-173.11	1444.7	-21.82	2134.32	0	1084.76	4528.73
2402	-167.24	1434.48	-22.2	2131.5	0	1086.78	11318
2403	-142.14	1495.36	-6.1	2119.9	0	1088.46	17886.8
2404	-131.45	1510.93	-17.85	2120.17	0	1088.1	7108.64
2405	-139.85	1522.52	-17.93	2105.43	0	1087.25	15106.1
2406	-102.69	1553.04	-13.81	2097.68	0	1088.65	8678.12
2407	-108.18	1533.66	-23.96	2101.91	0	1089.52	11348.5
2408	-115.05	1550.75	-27.16	2083.78	0	1088.6	15045.5
2409	-71.64	1544.49	-30.9	2091.3	0	1089.46	5746.73
2410	-112.76	1539.31	-37.92	2064.32	0	1090.02	16282.9
2411	-66.38	1540.37	-37.08	2078.31	0	1090.52	8742.5
2412	-82.63	1506.5	-46.69	2063.98	0	1092.83	8710.32
2413	-73.7	1534.12	-52.57	2058.07	0	1089.93	9969.77
2414	-49.67	1487.88	-54.09	2055.64	0	1094.73	6036.9
2415	-78.43	1510.47	-56.53	2045.88	0	1091.81	9464.42
2416	-39.52	1483.61	-61.72	2046.05	0	1092.79	4668.84
2417	-56.76	1478.42	-58.36	2028.2	0	1095.89	3645.74
2418	-44.02	1472.93	-69.81	2033.88	0	1092.7	5201.19
2419	-34.18	1459.66	-65.92	2023.23	0	1094.46	3470.55
2420	-30.75	1438.45	-66.91	2008.03	0	1096.56	1141.57
2421	-7.78	1437.23	-74.16	2014.18	0	1092.09	2014.21
2422	-19.45	1414.64	-56	1998.92	0	1098.9	2158.03
2423	4.5	1396.94	-66.53	1999.15	0	1095.3	2848.27
2424	2.06	1390.53	-63.4	1986.43	0	1094.48	1087.53
2425	17.09	1356.05	-55.16	1978.16	0	1096.63	3503.34
2426	30.44	1364.44	-52.72	1984.74	0	1091.65	2378.84
2427	25.1	1315.77	-55.39	1962.54	0	1094.05	7462.58
2428	55.39	1306.3	-37.92	1970.49	0	1092.74	4696.32
2429	46.08	1273.5	-34.56	1950.33	0	1094.06	6335.12
2430	66.91	1253.05	-31.36	1955.79	0	1092.34	5476.34
2431	59.97	1215.82	-26.55	1929.96	0	1092.09	10111.4
2432	83.08	1187.44	-20.6	1932.75	0	1094.34	1789.34
2433	90.03	1163.33	-19.53	1934.95	0	1090.41	4476.67
2434	82.4	1120.15	-20.83	1905.49	0	1093.49	7217.95
2435	111.16	1095.58	-18.16	1922.39	0	1091.39	868.16
2436	94.83	1062.01	-19.23	1899.3	0	1088.06	9555.9
2437	117.26	1016.24	-12.89	1897.1	0	1091.51	833.51
2438	113.53	987.4	-17.47	1895.45	0	1088.09	4686.4
2439	114.52	946.96	-12.66	1888.52	0	1088.8	4946.41
2440	126.19	894.93	-11.06	1874.61	0	1090.21	1985.49
2441	116.04	868.68	-6.64	1871.27	0	1089.24	3805.81
2442	127.41	821.38	-9.46	1867.64	0	1087.19	3552.69
2443	121.15	782.17	-10.07	1843.6	0	1088.22	3123.34
2444	123.6	742.49	-2.98	1861.61	0	1088.55	1193.91
2445	130.08	698.55	-9.38	1842.44	0	1084.74	6933.37
2446	120.77	664.37	-4.12	1836.75	0	1089.03	-2549.88
2447	123.44	612.34	-9.46	1832.94	0	1086.2	6504.21
2448	121.08	592.04	-2.59	1824.65	0	1084.09	821.43
2449	114.9	532.68	-9.31	1820.1	0	1085.34	2315.7
2450	108.87	508.12	-8.62	1807.17	0	1082.54	4510.93
2451	112	464.94	-3.43	1808.7	0	1085.74	-90
2452	101.85	420.07	-5.34	1793.72	0	1092.94	2860.29
2453	105.97	388.95	-10.76	1786	0	1080.87	950.64
2454	95.52	358.73	-3.59	1783.15	0	1084.46	4679.69
2455	89.49	314.79	0.31	1770.96	0	1100.17	-2058.63
2456	94.22	299.38	-18.84	1805.81	0	1067.24	5626.75
2457	63.4	258.64	-4.58	1704.83	0	1093.76	1941.01
2458	85.91	233.31	-0	1793.96	0	1102.24	-1508.92
2459	62.03	212.25	-14.11	1746.84	0	1069.87	8010.34
2460	55.47	193.33	-5.26	1726.86	0	1093.39	-1531.23
2461	67.9	158.08	-5.87	1756.6	0	1091.97	-1552.56
2462	40.97	156.71	-12.97	1752.24	0	1073.5	7017.24
2463	49.97	116.27	-9.46	1713.19	0	1121.59	944.09
2464	44.71	108.49	-9.84	1692.87	0	1095.21	-328.35
2465	34.33	94.15	-9.77	1735.51	0	1093.57	-260.51
2466	47.38	82.4	-13.73	1715.4	0	1088.61	5039.21
2467	23.88	64.24	-11.44	1609.92	0	1080.2	2731.97
2468	34.48	60.12	-3.66	1885.02	0	1099.54	-3531.44
2469	25.25	42.27	-15.49	1509.23	0	1115.39	7021.76
2470	28.61	38.15	-14.8	2053.85	0	1041.88	-5959.2
2471	-0	-0	-0	2149	0	976.7	-0
2472	-0	-0	-0	2149	0	976.7	-0
2473	-0	-0	-0	2149	0	976.7	-0
2474	-0	-0	-0	2149	0	976.7	-0
2475	-0	-0	-0	2149	0	976.7	-0
2476	-0	-0	-0	2149	0	976.7	-0
2477	-0	-0	-0	2149	0	976.7	-0
2478	-0	-0	-0	2149	0	976.7	-0
2479	-0	-0	-0	2149	0	976.7	-0
2480	-0	-0	-0	2149	0	976.7	-0
2481	-0	-0	-0	2149	0	976.7	-0
2482	-0	-0	-0	2149	0	976.7	-0
2483	-0	-0	-0	2149	0	976.7	-0
2484	-0	-0	-0	2149	0	976.7	-0
2485	-0	-0	-0	2149	0	976.7	-0
2486	-0	-0	-0	2149	0	976.7	-0
2487	-0	-0	-0	2149	0	976.7	-0
2488	-0	-0	-0	2149	0	976.7	-0
2489	-0	-0	-0	2149	0	976.7	-0
2490	-5.87	40.44	3.81	2158.52	0	1046.44	2010.85
2491	-0	-0	-0	2149	0	976.7	-0
2492	-13.28	38.15	-2.52	2101.38	0	978.71	496.15
2493	-53.25	39.98	6.03	2050.39	0	1040.35	3032.86
2494	-37.61	96.44	0.23	2281.12	0	987.69	268.1
2495	-25.86	149.08	11.37	2203.61	0	995.85	-3303.13
2496	-20.9	213.47	14.65	2204.79	0	988.12	3084.05
2497	1.68	333.1	32.12	2182.1	0	998.55	1877.59
2498	34.1	398.1	7.4	2203.91	0	987.24	2143.48
2499	32.73	543.52	11.44	2184.66	0	990.12	-3483.29
2500	26.17	656.13	14.42	2184.11	0	990.66	3280.59
2501	42.57	787.96	18.23	2193.88	0	990.73	2686
2502	-17.62	856.78	29.83	2175.49	0	991.39	2272.49
2503	-7.63	871.89	29.6	2180.76	0	990.9	-3048.6
2504	-19.45	901.34	61.34	2160.95	0	997.04	-277.83
2505	-27.31	858.31	25.1	2152.63	0	993.78	19104.3
2506	-7.86	918.12	-25.1	2179.97	0	989.9	-3898.61
2507	-52.95	901.79	-22.81	2170.62	0	995.71	844.79
2508	-89.72	922.85	-37.08	2158.39	0	992.19	13521
2509	-140.91	973.82	-32.65	2171.68	0	991.97	-5941.73
2510	-176.62	951.69	-2.14	2160.25	0	989.52	1549.15
2511	-153.96	1042.33	33.87	2170.69	0	990.88	-1752.51
2512	-188.29	1028.75	27.92	2178.08	0	988.67	2357.96
2513	-197.3	1091	44.86	2160.3	0	988.2	8695.73
2514	-181.5	1114.04	45.78	2159.97	0	987.5	-4457.75
2515	-193.33	1177.83	42.34	2164.79	0	984.89	6101.39
2516	-183.33	1239.32	56.61	2142.13	0	985.34	7216.62
2517	-173.34	1266.17	74.39	2149.81	0	985.91	-2555.21
2518	-173.26	1349.33	81.48	2139.53	0	985.23	12199.9
2519	-150.15	1367.03	69.27	2132.63	0	984.35	2961.14
2520	-164.72	1414.03	78.58	2117.96	0	985.29	2975.79
2521	-134.51	1456.15	83.77	2126.25	0	985.22	6000.09
2522	-150.22	1474.46	61.8	2103.85	0	984.87	6575.59
2523	-129.55	1496.89	62.71	2099.08	0	984.66	3852.36
2524	-105.36	1533.51	69.05	2101.94	0	985.12	6036.65
2525	-115.66	1533.2	55.08	2080.83	0	985.21	4109.91
2526	-79.88	1574.1	51.96	2089.42	0	983.08	4564.33
2527	-97.81	1565.09	58.21	2062.34	0	984.87	6299.71
2528	-63.63	1581.88	62.26	2076.95	0	985.4	4327.68
2529	-73.93	1591.03	56	2067.41	0	983.34	7767.71
2530	-72.78	1583.71	57.83	2049.24	0	985.04	5306.96
2531	-55.24	1581.73	70.95	2055.5	0	985.29	4104.22
2532	-78.66	1597.75	68.21	2050.71	0	982.57	11758
2533	-53.56	1547.55	66.45	2030.81	0	982.96	6160.06
2534	-51.12	1584.78	79.65	2039.27	0	983.2	5997.58
2535	-63.4	1529.85	78.96	2032.98	0	982.83	12454.5
2536	-37.08	1541.44	77.36	2022.11	0	983.39	5346.83
2537	-51.12	1508.18	76.29	2017.57	0	982.13	7066.51
2538	-36.39	1502.53	74.77	2008.83	0	982.24	9764.37
2539	-27.01	1485.29	71.41	2003.28	0	983.34	6895.28
2540	-30.98	1457.37	66.15	2004.04	0	981.14	10976.8
2541	-6.41	1459.05	73.01	1992.8	0	983.8	6227.12
2542	-8.7	1416.17	72.33	1988.48	0	984.28	8910.83
2543	-6.41	1417.24	62.1	1982.01	0	981.02	12988.5
2544	17.7	1387.48	66.38	1972.47	0	982.77	2779.98
2545	15.95	1362	63.48	1969.41	0	981.49	11748.7
2546	29.45	1353.45	63.63	1962.83	0	982.07	9847.05
2547	40.05	1312.26	56.23	1956.06	0	983.24	8094.61
2548	45.47	1297	56.15	1945.15	0	981.38	9151.41
2549	69.12	1269.53	52.41	1944.14	0	983.93	8823.89
2550	62.79	1225.43	44.4	1928.24	0	983.34	10335
2551	76.75	1216.74	43.56	1927.55	0	982.98	7314.49
2552	95.67	1153.87	40.05	1922.45	0	986.77	7340.58
2553	89.26	1150.21	27.24	1905.62	0	983.13	11183.4
2554	105.9	1090.85	30.36	1904.53	0	986.01	6309.64
2555	111.77	1053.92	23.04	1892.95	0	985.8	8205.06
2556	117.19	1031.49	21.06	1894.37	0	984.71	8527.62
2557	115.74	958.4	19.84	1868.29	0	987.55	7928.56
2558	132.52	942.23	19.76	1885.15	0	987.9	4883.98
2559	117.87	888.21	15.64	1869.99	0	988.39	6607.86
2560	126.34	840.76	8.39	1845.81	0	989.88	9812.01
2561	131.91	804.6	11.83	1873.8	0	988.95	2832.3
2562	109.71	753.48	1.6	1838.14	0	990.97	9217.48
2563	133.82	711.06	9.31	1844.78	0	993.93	1971.8
2564	112.53	670.01	-0.53	1844.73	0	990.41	8757.63
2565	112.08	624.54	-1.45	1813.24	0	992.16	3479.67
2566	124.36	579.83	-0.31	1830.32	0	990.67	3938.33
2567	99.41	539.09	-2.14	1822.39	0	992.49	6557.27
2568	118.41	494.69	-6.87	1798.43	0	994.13	4208.3
2569	95.14	464.48	-3.13	1808.97	0	994.52	3158.26
2570	95.6	414.43	-4.2	1795.32	0	993.67	4227.14
2571	110.63	397.95	-2.44	1798.88	0	996.64	4664.16
2572	79.88	341.64	0.84	1788.82	0	999.93	366.08
2573	95.44	320.59	-6.33	1794.16	0	991.5	2887.73
2574	77.67	281.83	0.15	1729.58	0	1002.66	2072.31
2575	70.65	259.55	-2.29	1782.65	0	995.91	3569.09
2576	77.21	242.46	-4.27	1773.85	0	992.09	817.77
2577	59.74	209.96	-7.63	1718.97	0	992.06	4418.14
2578	61.72	194.85	-1.53	1778.73	0	996.5	1647.75
2579	62.03	159.45	-3.74	1718.76	0	1001.77	5053.82
2580	48.07	153.5	-3.97	1785.7	0	984.31	1572.37
2581	45.85	127.72	-0	1673.02	0	986.09	1244.65
2582	50.51	113.83	4.43	1776.84	0	1021.48	-1212.84
2583	37.38	97.2	-3.36	1796.06	0	962.38	4140.9
2584	28.76	84.84	-3.13	1559.12	0	983.15	5954.25
2585	41.81	68.21	3.97	1857.75	0	1004.15	-3459.96
2586	22.66	68.97	-7.17	1682.25	0	960.02	8915.62
2587	31.2	45.78	6.41	1792.56	0	1047.47	-4293.19
2588	19.3	34.48	-4.12	1685.71	0	929.92	4301.04
2589	-0	-0	-0	2149	0	976.7	-0
2590	-0	-0	-0	2149	0	976.7	-0
2591	-0	-0	-0	2149	0	976.7	-0
2592	-0	-0	-0	2149	0	976.7	-0
2593	-0	-0	-0	2149	0	976.7	-0
2594	-0	-0	-0	2149	0	976.7	-0
2595	-0	-0	-0	2149	0	976.7	-0
2596	-0	-0	-0	2149	0	976.7	-0
2597	-0	-0	-0	2149	0	976.7	-0
2598	-0	-0	-0	2149	0	976.7	-0
2599	-0	-0	-0	2149	0	976.7	-0
2600	-0	-0	-0	2149	0	976.7	-0
2601	-0	-0	-0	2149	0	976.7	-0
2602	-0	-0	-0	2149	0	976.7	-0
2603	-0	-0	-0	2149	0	976.7	-0
2604	-0	-0	-0	2149	0	976.7	-0
2605	-0	-0	-0	2149	0	976.7	-0
2606	-0	-0	-0	2149	0	976.7	-0
2607	-0	-0	-0	2149	0	976.7	-0
2608	-0	-0	-0	2149	0	976.7	-0
2609	-0	-0	-0	2149	0	976.7	-0
2610	-0	-0	-0	2149	0	976.7	-0
2611	-0	-0	-0	2149	0	976.7	-0
2612	-35.32	41.96	1.07	2146.92	0	1021.35	-4321.68
2613	-0	-0	-0	2149	0	976.7	-0
2614	-22.05	52.03	11.14	2014.49	0	1140.87	5114.28
2615	-44.02	120.85	-5.42	2269.8	0	1049	-5199.33
2616	0.92	156.86	-6.71	2163.48	0	1073.77	629.01
2617	0.99	257.72	-11.06	2194.47	0	1072.75	3242.44
2618	21.29	340.12	-17.24	2221.5	0	1056.18	-4528.47
2619	55.08	506.59	28.99	2177.86	0	1070.85	666.95
2620	22.28	614.32	8.62	2183.47	0	1073.08	10566.4
2621	26.93	874.18	1.07	2187.43	0	1058.82	-1833.26
2622	-49.44	865.78	6.18	2166.01	0	1071.4	20287.1
2623	-34.71	1013.34	-36.32	2181.72	0	1060.3	19396
2624	-61.49	995.64	-19.99	2162.59	0	1069.76	-23414.3
2625	-37.61	964.97	17.62	2180.23	0	1060.07	23133.6
2626	-30.82	956.12	88.5	2175.04	0	1069.63	2405.06
2627	-48.52	880.13	72.56	2169.12	0	1071.19	-2679.98
2628	-81.48	956.27	92.16	2170.65	0	1063.45	22944
2629	-112.99	901.34	32.81	2172.39	0	1070.63	247.79
2630	-156.4	942.08	7.48	2169.35	0	1068.16	2856.95
2631	-187.61	955.35	10.45	2167.57	0	1071.51	23171.9
2632	-182.11	954.59	-22.2	2171.59	0	1074.02	2005.09
2633	-209.2	1018.37	-15.41	2153.44	0	1071.95	11656.7
2634	-213.39	1021.42	-14.88	2170.87	0	1077.18	16491.8
2635	-213.7	1089.63	-15.72	2159.32	0	1079.37	-5683.45
2636	-219.19	1147	-44.78	2149.15	0	1071.71	19372.8
2637	-210.11	1195.98	-24.49	2152.41	0	1083.26	7376.84
2638	-200.42	1244.81	-47.15	2140.33	0	1078.35	-843.91
2639	-197.3	1329.19	-43.87	2139.9	0	1075.79	16203
2640	-186.84	1345.06	-52.41	2108.36	0	1078.95	6342.33
2641	-143.97	1434.78	-28	2127.81	0	1075.56	8313.31
2642	-164.03	1445.92	-26.93	2107.07	0	1080.53	17120
2643	-121.46	1492.16	-46.69	2098.58	0	1076.42	2262.74
2644	-118.03	1518.25	-21.06	2096.8	0	1079.8	14573.8
2645	-105.59	1519.62	-30.14	2084.03	0	1081.1	12922
2646	-79.35	1562.19	-38.07	2081.37	0	1076.83	603.26
2647	-102.08	1545.87	-36.93	2068.86	0	1080.3	23173.2
2648	-59.36	1551.36	-36.24	2062.59	0	1082.08	4255.78
2649	-77.44	1565.09	-42.72	2069.32	0	1079.88	6896.86
2650	-81.94	1530.46	-57.68	2045.25	0	1082.24	19071
2651	-42.8	1564.33	-52.49	2049.14	0	1081.93	1103.63
2652	-75.84	1514.74	-62.94	2040.27	0	1083.11	15267.3
2653	-45.55	1538.54	-63.25	2035.07	0	1082.9	5495.07
2654	-45.55	1505.28	-68.82	2028.11	0	1084.84	6017.49
2655	-50.58	1508.48	-63.48	2020.01	0	1085.41	7789.75
2656	-23.42	1505.58	-69.58	2019.25	0	1085.11	-624.65
2657	-34.41	1479.64	-80.26	2012.02	0	1085.7	6229.72
2658	-14.5	1482.39	-70.5	1998.7	0	1087.13	185.02
2659	-7.4	1468.51	-82.63	2002.04	0	1085.18	-3955.9
2660	-9.46	1457.06	-79.35	1992.18	0	1086.51	3085.03
2661	12.74	1444.85	-75.61	1985.85	0	1086.99	-1680
2662	7.78	1430.36	-77.74	1976.46	0	1086.28	515.73
2663	25.18	1419.22	-70.5	1971.6	0	1085.42	568.67
2664	34.71	1407.93	-69.58	1973.68	0	1084.94	5499.09
2665	25.79	1360.78	-65.54	1945.58	0	1088.55	922.77
2666	62.56	1366.42	-55.92	1960.08	0	1082.86	5101.21
2667	44.94	1318.51	-57.14	1943.04	0	1087.35	10487.6
2668	65.77	1306.15	-50.89	1936.58	0	1086.33	-1600.63
2669	76.29	1279.3	-41.43	1934.34	0	1083.64	9911.81
2670	70.42	1245.42	-43.79	1912.63	0	1085.35	3853
2671	106.89	1230.47	-43.33	1923.62	0	1082.22	590.28
2672	84.3	1181.03	-34.1	1905.16	0	1083.27	11079.8
2673	111.77	1155.55	-36.32	1903.3	0	1084.31	-3012.91
2674	117.49	1125.49	-33.49	1898.18	0	1081.82	4555.56
2675	109.86	1076.81	-26.55	1887.51	0	1083.37	6520.71
2676	131.45	1045.07	-28	1883.04	0	1082.51	-3669.04
2677	118.94	1017.76	-26.32	1870.6	0	1078.44	8979.65
2678	128.17	967.56	-14.8	1873.98	0	1082.86	1599.07
2679	128.94	925.14	-20.37	1857	0	1081.05	567.61
2680	122.76	899.51	-17.55	1859.7	0	1078.4	4036.87
2681	131.15	844.57	-20.37	1843.92	0	1080.18	4025.48
2682	128.56	817.57	-11.9	1841.88	0	1079.09	1154.72
2683	130.69	765.84	-19.45	1834.78	0	1076.12	4887.85
2684	129.7	724.95	-14.04	1820.83	0	1078.97	3038.61
2685	132.6	675.51	-9.61	1826.96	0	1079.94	3220.49
2686	128.94	655.98	-8.93	1821.2	0	1076.54	2018.13
2687	125.66	594.94	-7.63	1807.18	0	1082.38	-2601.07
2688	128.56	563.05	-14.34	1804.62	0	1072.21	7229.58
2689	113.91	529.63	-1.53	1788.33	0	1081.47	-1617.66
2690	128.02	479.28	-10.53	1804.42	0	1076.65	2126.82
2691	106.35	453.49	-10.22	1768.8	0	1073.54	3159.63
2692	111.92	401.46	-5.26	1768.58	0	1086.41	-2477.85
2693	103.15	375.82	-10.91	1769.89	0	1072.89	5533.38
2694	93.84	342.71	-9.38	1752.48	0	1078.01	806.14
2695	96.51	316.62	-7.63	1751.69	0	1080.33	3.68
2696	79.35	288.85	-5.26	1734.05	0	1076.4	4190.27
2697	88.5	253.3	-8.77	1753.04	0	1076.86	852.65
2698	77.51	255.43	-1.68	1748.65	0	1076.94	1424.79
2699	76.45	201.87	-7.25	1711.82	0	1082.37	-101.73
2700	68.05	206.15	-11.44	1777.42	0	1070.4	4059.27
2701	51.57	157.17	-9	1657.03	0	1092.31	4687.07
2702	72.1	155.33	-12.05	1765.2	0	1072.42	2071.57
2703	45.01	135.8	-8.09	1694.42	0	1095.17	-463.85
2704	55.39	112.61	-17.93	1673.72	0	1063.63	9694.05
2705	42.5	107.88	-9.16	1666.79	0	1079.32	1263.24
2706	40.13	80.57	-9.23	1723.14	0	1082.83	349.81
2707	40.51	87.59	-10.6	1657.33	0	1069.86	2925.06
2708	35.25	58.59	-4.2	1728.86	0	1162.96	-7012.35
2709	30.36	43.95	-20.6	1542.7	0	1023.54	12004.4
2710	32.42	51.42	-3.2	1728.49	0	1113.33	-4141.3
2711	-0	-0	-0	2149	0	976.7	-0
2712	25.56	34.94	-14.8	1665.21	0	975.16	2682.86
2713	-0	-0	-0	2149	0	976.7	-0
2714	-0	-0	-0	2149	0	976.7	-0
2715	-0	-0	-0	2149	0	976.7	-0
2716	-0	-0	-0	2149	0	976.7	-0
2717	-0	-0	-0	2149	0	976.7	-0
2718	-0	-0	-0	2149	0	976.7	-0
2719	-0	-0	-0	2149	0	976.7	-0
2720	-0	-0	-0	2149	0	976.7	-0
2721	-0	-0	-0	2149	0	976.7	-0
2722	-0	-0	-0	2149	0	976.7	-0
2723	-0	-0	-0	2149	0	976.7	-0
2724	-0	-0	-0	2149	0	976.7	-0
2725	-0	-0	-0	2149	0	976.7	-0
2726	-0	-0	-0	2149	0	976.7	-0
2727	-0	-0	-0	2149	0	976.7	-0
2728	-0	-0	-0	2149	0	976.7	-0
